"0x4e3efe4ba593173909f1a6ac151b34e66ffed6ea","0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","25652.934"
"0xfdaf5b6417a957652fd14bb5bb61ab65522ee43a","0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","1601.64"
"0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","0x8fa085520685680f56004b4b4d7e3c88941f7d4a","27252.4438188"
"0x608fe1f2f0500616fdf1eab33f4a8ebdc24df54e","0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","266.94"
"0x5857d8fd92d50d15a583327e9fd82e0e78110a1c","0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","2709.441"
"0xc0cec7f03dee0b346279ba49fa9cdc3cc8b5980b","0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","4244.346"
"0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","0x6e93b7b959a36e152eac45daf045933fb7e8becd","7218.6528762"
"0x43dbda2c0c4e0699683e57e001bda4e6f1b2d6a1","0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","4807.902720825"
"0xa00e963355d7e9fc3861e9e587426a9bd02cc952","0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","5338.8"
"0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","0x8fb08ce0ecceaffcf8b75b45f85f436295e67d6b","10145.525515425"
"0xaaf1c2498e36d02ab2bbc32f90fb8cfced8ee63a","0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","2669.4"
"0x6ffa0e71b3433e07608f4c15618599da84555df9","0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","13347"
"0xf55e286f152edf3d8507c093211c32d73633fb9b","0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","400.41"
"0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","0x15d86eb17936831ec224ad22a77087852ab92c7f","16414.567704"
"0x3b229e5a76a22f5b58432d559dbb7a1cb1b5832e","0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","10410.66"
"0xc91392ed3da2fae381b7b20097abee2a0776aa8f","0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","2669.4"
"0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","0x06b8a09ee303a3ff559db1debe621ed1eecaaf5f","13078.8827946"
"0xf95652591edcfe457033b3ae4546bb1981a0aa88","0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","3203.28"
"0x51d3ce5237b0aacb14ea4ddd1093b10afc69d40a","0x0041c710008e7faa62f3ca55e6a11aaae3ac2947","3202.1027946"
