"0x3a3565f932c7e480349ba53af45ec00562017e08","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","2702.46"
"0x54aac6de9483dea671b5f92181bedf5f3d0f5aae","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","2702.46"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","1351.23"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","1594.4514"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","2702.46"
"0x702f6eb90f29e155055569e8cc9016405000155a","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","1351.23"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","1343.933358"
"0x026cc8e1bf1981fb1eb967f65889114f693491c4","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","1410.53646299052"
"0xe6ee9fd812dc35734f3e2d0ab852143f8e160110","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","1351.23"
"0x279f09565a8c119730480ba8d735498b14d462d7","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","3.146879547"
"0x118b6aac62e02de6c1d134509bfc421a7c06ac66","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","1510.508668464"
"0x56a704a545ad2b40e928a8645ca8c2a05077827a","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","13512.3"
"0x5baeac0a0417a05733884852aa068b706967e790","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","3776.68785"
"0x5baeac0a0417a05733884852aa068b706967e790","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","4857.67185"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","49559.6774926254"
"0x4ede1a2f17a80976a26d271325a36a69b18639c3","0x37a8c55f6860e19f353686f5dd9c603adb8448b6","1351.23"
"0x37a8c55f6860e19f353686f5dd9c603adb8448b6","0x7f1c8ab6053ad833a3555ebe92c29711fe0247df","1351.23"
"0x37a8c55f6860e19f353686f5dd9c603adb8448b6","0x7f1c8ab6053ad833a3555ebe92c29711fe0247df","13512.3"
"0x37a8c55f6860e19f353686f5dd9c603adb8448b6","0x71800e089fd5c9fd32635b474f812dcf477e7693","1351.23"
"0x37a8c55f6860e19f353686f5dd9c603adb8448b6","0x71800e089fd5c9fd32635b474f812dcf477e7693","13512.3"
"0x37a8c55f6860e19f353686f5dd9c603adb8448b6","0xf7899354914e989db5bb1776f1bd7d27f19605b1","1351.23"
"0x37a8c55f6860e19f353686f5dd9c603adb8448b6","0xf7899354914e989db5bb1776f1bd7d27f19605b1","16214.76"
"0x37a8c55f6860e19f353686f5dd9c603adb8448b6","0x3037789d60c7885ff7e9e51129f65b471391b527","6756.15"
"0x37a8c55f6860e19f353686f5dd9c603adb8448b6","0x3037789d60c7885ff7e9e51129f65b471391b527","5810.289"
"0x37a8c55f6860e19f353686f5dd9c603adb8448b6","0xf55ba654a751a8a3c03d80ac6de570f987b9314d","31200.7835990869"
