"0x80a909968642f7f90686ff964e71154a00ce6e49","0xdf9191889649c442836ef55de5036a7b694115b6","4904636.97823364"
"0x80a909968642f7f90686ff964e71154a00ce6e49","0xdf9191889649c442836ef55de5036a7b694115b6","262548.359114289"
"0xdf9191889649c442836ef55de5036a7b694115b6","0x3597bfd533a99c9aa083587b074434e61eb0a258","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0x3597bfd533a99c9aa083587b074434e61eb0a258","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0xf230b790e05390fc8295f4d3f60332c93bed42e2","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0xdd974d5c2e2928dea5f71b9825b8b646686bd200","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","5361.42"
"0xdf9191889649c442836ef55de5036a7b694115b6","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xdf9191889649c442836ef55de5036a7b694115b6","381765.628179131"
"0xdf9191889649c442836ef55de5036a7b694115b6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
