"0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x5a814d65a25cf2463f8988a2ca685012fcbc30be","2694090"
"0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x5a814d65a25cf2463f8988a2ca685012fcbc30be","64254046.5"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","673522.5"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","673522.5"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","673522.5"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","266714.91"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0x075e72a5edf65f0a5f44699c7654c1a76941ddc8","2694090"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0xdf1c7fcfbd8352f51c7a47aa4c35c333c7659c43","5388.18"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0xdf1c7fcfbd8352f51c7a47aa4c35c333c7659c43","1347.045"
"0x5a814d65a25cf2463f8988a2ca685012fcbc30be","0xdf1c7fcfbd8352f51c7a47aa4c35c333c7659c43","2694.09"
