"0x98713f81101056b692c8cdf7a9874c103e4a9d53","0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","25518.1"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","510.362"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1275.905"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3827.715"
"0x78021ed7a57c6bf66f359173bd4c4d96c2f8506c","0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","25518.1"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2194.5566"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3827.715"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x78021ed7a57c6bf66f359173bd4c4d96c2f8506c","0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","15310.86"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2194.5566"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3827.715"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5103.62"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2194.5566"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5103.62"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5103.62"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3827.715"
"0x78021ed7a57c6bf66f359173bd4c4d96c2f8506c","0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","25518.1"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x88a51ffe5de51b1f4aa5585de22fc5b66794b2dc","0"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2194.5566"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3827.715"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5103.62"
"0x788f2f77653b02aac70ff7e68f380b27276dd322","0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","12759.05"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x788f2f77653b02aac70ff7e68f380b27276dd322","0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","12759.05"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1275.905"
"0x788f2f77653b02aac70ff7e68f380b27276dd322","0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","7655.43"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2194.5566"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3827.715"
"0x788f2f77653b02aac70ff7e68f380b27276dd322","0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","25518.1"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x641e8f5d6ac98265d2799f40b57fc453e383d932","0"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2194.5566"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3827.715"
"0xd93fb8bcfed869bde44825097446832d4fb3e45f","0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","12759.05"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1531.086"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x6701d20efe79113e377791ddb9694da6caf43cd1","0"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2194.5566"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3827.715"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2194.5566"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3827.715"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7f552eaf01e625c7eb0ecfc929eda28c6df5c3b2","0"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2551.81"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2194.5566"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0xd93fb8bcfed869bde44825097446832d4fb3e45f","0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","12759.05"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3827.715"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.181"
