"0x07e004ac7ee55821c48f214ab37c5c555b4c0017","0xfc38463413b3611c224cfef15493de955672d4aa","12.926694380837"
"0xfc38463413b3611c224cfef15493de955672d4aa","0x823a93c86ba11a688f0abb9cce5b17118e8ce342","11.526537"
"0x7aafb368672339b293b81d620eb2db82794d647b","0xfc38463413b3611c224cfef15493de955672d4aa","0.66655818999"
"0x8a0a4db6fc0c17d6974f6e7be798a201a86b0ef7","0xfc38463413b3611c224cfef15493de955672d4aa","2.84977007667"
"0x6c014b1103951590a439cd7459cd378f3ac152a4","0xfc38463413b3611c224cfef15493de955672d4aa","21.2955719724"
"0x5ea1250ef0cd08ee6bec86e40bfeb303bff1a9a6","0xfc38463413b3611c224cfef15493de955672d4aa","2.07813811986"
"0x5c6d9df56171efe48926c350d8aa334485cfb44d","0xfc38463413b3611c224cfef15493de955672d4aa","7.22663474808"
"0xc64ddf6e1d310cfaca959f588c5d8d982d252486","0xfc38463413b3611c224cfef15493de955672d4aa","7.14131865518981"
"0x0a7a7df90952c098e2261ebcb14f1674d8355286","0xfc38463413b3611c224cfef15493de955672d4aa","2.94184834317"
"0xd840a9a51157fbd33077a8af4198d7d68d831280","0xfc38463413b3611c224cfef15493de955672d4aa","14.3310850432466"
"0xd0b8550de8486343ac6f13eb3efebe6d036de784","0xfc38463413b3611c224cfef15493de955672d4aa","31.70197619028"
"0xa920413df1340ec6e89302aa9ad593c7c04cb52c","0xfc38463413b3611c224cfef15493de955672d4aa","10.88752455285"
"0x18a2109bc20433510b395d1bf91654cbe57d3e2f","0xfc38463413b3611c224cfef15493de955672d4aa","10.88752455285"
"0x18a2109bc20433510b395d1bf91654cbe57d3e2f","0xfc38463413b3611c224cfef15493de955672d4aa","7.33389319575"
"0x6fcc53a0bcf0b8958eb91009d83662640a8dcab0","0xfc38463413b3611c224cfef15493de955672d4aa","3.02245904565"
"0x9890d7e336f7c953fee3db6a15c12061e0360f26","0xfc38463413b3611c224cfef15493de955672d4aa","27.02302779"
"0x81a6fce140912b51514481eea98f756b0a8c4291","0xfc38463413b3611c224cfef15493de955672d4aa","26.7082654735096"
"0x6787776e9cbcc5127468f50abefab2a2962b40e7","0xfc38463413b3611c224cfef15493de955672d4aa","36.2383185509254"
"0xbee6d11920339e98b011e93112d4731530fcf2bf","0xfc38463413b3611c224cfef15493de955672d4aa","74.9525998309603"
"0x08e4d0f1157d0de4f338bed42c79ace648f5b9ba","0xfc38463413b3611c224cfef15493de955672d4aa","6.31208713542"
"0x519c39c6f40e3ea3cee62dbbb2c0369310bd5f85","0xfc38463413b3611c224cfef15493de955672d4aa","215.51407750059"
"0x1e3416d5ed62ddd02e97c9e6310b9d118668076b","0xfc38463413b3611c224cfef15493de955672d4aa","29.1856795504807"
"0x2d03fc93b0bfaeb3e3bef2f0a581ce7d515251d3","0xfc38463413b3611c224cfef15493de955672d4aa","49.14371753148"
"0x40ef210654f85c6e3a0baec07d44badc1cd50bdc","0xfc38463413b3611c224cfef15493de955672d4aa","22.1270909904"
"0x782e35401901d23119a216dcb7e793da4bd4429e","0xfc38463413b3611c224cfef15493de955672d4aa","187.088749430029"
"0xfc38463413b3611c224cfef15493de955672d4aa","0xb42c2c67853e68c5bc2e7616dbd81cc2ca148324","8.04177"
"0x065a640b1139db1d5fbd422cfcfdf4126e3ac918","0xfc38463413b3611c224cfef15493de955672d4aa","120.18549108258"
"0x4f2ec2ffc8f27dd6032ae9247fc7c928036e47bc","0xfc38463413b3611c224cfef15493de955672d4aa","4.22460984"
"0xfc38463413b3611c224cfef15493de955672d4aa","0x5abb2d201b4771023d5da6a3d3aec7dfbbec641c","910.992568983198"
"0x62cbadb673cd3b1f1b323c3c3fa1ad5799ed6dc7","0xfc38463413b3611c224cfef15493de955672d4aa","241.83100571751"
"0x078202518e7de620074b80a13c7778f4f1d9b159","0xfc38463413b3611c224cfef15493de955672d4aa","1608.354"
"0xe915a9fcbdd342bce0817efdcfe3738f9d14a6b6","0xfc38463413b3611c224cfef15493de955672d4aa","86.21396924349"
"0x36d009c48e5bf542b8636d475e9e80b90885a526","0xfc38463413b3611c224cfef15493de955672d4aa","10.81350006"
"0xfc38463413b3611c224cfef15493de955672d4aa","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0xfc38463413b3611c224cfef15493de955672d4aa","0x51574c4ba2dfd9e870849e0f9153419104ef1439","1945.34376067548"
"0xfe1415a84c2104d081a7bb88b1dfe023c380538c","0xfc38463413b3611c224cfef15493de955672d4aa","21.68329251"
"0x1f92c9a8ac9f1681110f7e12ef1fca4a40302f41","0xfc38463413b3611c224cfef15493de955672d4aa","108.96844696221"
"0x5dc59b17f6b24440d125eca5a3bb46351b537804","0xfc38463413b3611c224cfef15493de955672d4aa","42.64630780641"
"0xf10ec5d71701b85d85a2d6862db6766ce3a594a9","0xfc38463413b3611c224cfef15493de955672d4aa","49.50018238968"
"0x4da6ad31e564f8465ead38bbf74aab34f904a30b","0xfc38463413b3611c224cfef15493de955672d4aa","34.7136405"
"0xe73148e78d5b59fca6e5af44d3496bd7a93db1e9","0xfc38463413b3611c224cfef15493de955672d4aa","2.36466370437"
"0x7277a26f44eb64dc19516cfb1f2c9e7775e2a8f3","0xfc38463413b3611c224cfef15493de955672d4aa","15.50768761443"
"0xfc38463413b3611c224cfef15493de955672d4aa","0x2baefce4fc5df0bcebe1e451fed48bcc73d35f66","21.44472"
"0xfc38463413b3611c224cfef15493de955672d4aa","0xe2a996ac3bbdc169faf617493c2367dcff977c70","26.8059"
"0xfc38463413b3611c224cfef15493de955672d4aa","0xfbbc11f7b763569353993d68c37547335aa319e9","26.8059"
"0xfbbc11f7b763569353993d68c37547335aa319e9","0xfc38463413b3611c224cfef15493de955672d4aa","17.34135592629"
"0x5820d0384587fd9c9f272744bef1731b927e4ffc","0xfc38463413b3611c224cfef15493de955672d4aa","9.28127749659"
"0xfc38463413b3611c224cfef15493de955672d4aa","0x9b8d2df353a0b9705ca24289087daf869e6ca072","19.1394126"
"0xd93d203a79ad855445f1e7283ccfbf8d5f7a5911","0xfc38463413b3611c224cfef15493de955672d4aa","2687.69237172644"
"0xc0224036d3ddc39a1edef2ae19bdfd09d8ce7b82","0xfc38463413b3611c224cfef15493de955672d4aa","41.68853568"
"0xe1fd4b2b84cc3e039f36fce075290454565c3a16","0xfc38463413b3611c224cfef15493de955672d4aa","9.89728509458516"
"0x4732ada79cb1589ae7971d0f27aa7ffcb7ded491","0xfc38463413b3611c224cfef15493de955672d4aa","168.09454762419"
"0xdb15e0cb907bc2be8f63fdecff800a06148593f8","0xfc38463413b3611c224cfef15493de955672d4aa","3066.80893809675"
"0x5fbc13e431049e8ee989a70704e2412ccb4d7a68","0xfc38463413b3611c224cfef15493de955672d4aa","10.56237970821"
"0x4dbd2959e55b07efd39d1824c322cc0fc963aa5f","0xfc38463413b3611c224cfef15493de955672d4aa","265.90700090328"
"0x3e35ce737ab6eadb9b9dca38624517d8c5e12897","0xfc38463413b3611c224cfef15493de955672d4aa","7.67379468834"
"0x739211135a6cc73ecc0acc14004549bda0ba7ed1","0xfc38463413b3611c224cfef15493de955672d4aa","8.44871572908"
"0xc352f8419ed25305903eac2e4ffdc330444b4ee6","0xfc38463413b3611c224cfef15493de955672d4aa","25.34142398766"
"0x0a14871d9d008ca7d1586fef5b132590d347b39a","0xfc38463413b3611c224cfef15493de955672d4aa","10.77061062"
"0x2e157604311dbf45d0f625ea94e7b0d8cf0f6157","0xfc38463413b3611c224cfef15493de955672d4aa","24.041943651"
"0xd5e93c1826297eb183f48826fe9b1b60cba5d3e6","0xfc38463413b3611c224cfef15493de955672d4aa","77.070485599437"
"0xc3f01d6268ca9761aa6b6e6f480baff67264d3f5","0xfc38463413b3611c224cfef15493de955672d4aa","7.48971589245"
"0xae680106f78700079282bc706d2e8380e0634852","0xfc38463413b3611c224cfef15493de955672d4aa","125.8323898095"
"0x12b6ad646d1cd6d989c63fd39cfa459144baabd5","0xfc38463413b3611c224cfef15493de955672d4aa","32.6338779426"
"0x2bee82d25933f2d0e1a57c193b6c73b589b74d33","0xfc38463413b3611c224cfef15493de955672d4aa","3.7295316729"
"0xfc38463413b3611c224cfef15493de955672d4aa","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0xfc38463413b3611c224cfef15493de955672d4aa","0x5c3a228510d246b78a3765c20221cbf3082b44a4","0"
"0xfc38463413b3611c224cfef15493de955672d4aa","0x5b0751713b2527d7f002c0c4e2a37e1219610a6b","0"
"0xfc38463413b3611c224cfef15493de955672d4aa","0x1c83501478f1320977047008496dacbd60bb15ef","0"
"0xfc38463413b3611c224cfef15493de955672d4aa","0x55296f69f40ea6d20e478533c15a6b08b654e758","0"
"0xfc38463413b3611c224cfef15493de955672d4aa","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xfc38463413b3611c224cfef15493de955672d4aa","0xf1964ca60f232ebbab5dccbf1c787b91882105b2","12545.0773535372"
"0xfc38463413b3611c224cfef15493de955672d4aa","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","6433.416"
"0x701888e9c68f40201de48d9d4bcdedeb2ef2b088","0xfc38463413b3611c224cfef15493de955672d4aa","15.6576518691589"
"0xfc38463413b3611c224cfef15493de955672d4aa","0xc011a72400e58ecd99ee497cf89e3775d4bd732f","0"
"0xfc38463413b3611c224cfef15493de955672d4aa","0xba9d4199fab4f26efe3551d490e3821486f135ba","0"
"0xfc38463413b3611c224cfef15493de955672d4aa","0x00b259ac6bc478cd01408276db59ad22aae1b6e6","164.560343017391"
"0xfc38463413b3611c224cfef15493de955672d4aa","0x8e708ea03f4deb9e06f0311797496ba65d7a0c2f","128.66832"
