"0x00da22d7b8cdde12e88ea93ca12a7c71c091c86c","0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","2697.65"
"0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","269.765"
"0x00da22d7b8cdde12e88ea93ca12a7c71c091c86c","0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","114841523.2675"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","53953000"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","67245134.513804"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","57446767.2225385"
"0xc333e80ef2dec2805f239e3f1e810612d294f771","0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","269.765"
"0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","0xc333e80ef2dec2805f239e3f1e810612d294f771","269.765"
"0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","0xc333e80ef2dec2805f239e3f1e810612d294f771","94417750"
"0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","0x9979459ad7c86035e931014c243cce7106db1c48","64187884.1"
"0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","0xc333e80ef2dec2805f239e3f1e810612d294f771","26976500"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","10927688.2874755"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","11134626.44873"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","4913253.68432"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","7456.484964879"
"0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","0xa117000000f279d81a1d3cc75430faa017fa5a2e","0"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x991a7ff3cb20d5b5d6d9be5efec4e4c51cddad7a","182700.9090175"
