"0xf312bcd954067081cadea4d819c87d83aba4d763","0xba8a5cf96d605b630025e3e2c8bd177391e32122","1365.955"
"0x2efe562d0434fe9cb61bbe5a98016406fca4ba28","0xba8a5cf96d605b630025e3e2c8bd177391e32122","2731.91"
"0xcf7093cea4702d668b361723010ffc67cbb49586","0xba8a5cf96d605b630025e3e2c8bd177391e32122","1365.955"
"0x4989898515c7f29449ea5e3efb3c088dea951479","0xba8a5cf96d605b630025e3e2c8bd177391e32122","1638.97388967"
"0xc25ff26811834855abc3c0a0616832a9735dea0f","0xba8a5cf96d605b630025e3e2c8bd177391e32122","1365.955"
"0xd77110378466f60d9686106e64a9f1b440dc05ab","0xba8a5cf96d605b630025e3e2c8bd177391e32122","9293.7624611159"
"0xd1fd0e3fdfdb18912525e203085c53af6a8a511b","0xba8a5cf96d605b630025e3e2c8bd177391e32122","273.191"
"0x113ed7a583427935fe9a42c51db28b39e8a4c5e1","0xba8a5cf96d605b630025e3e2c8bd177391e32122","2828.9705824777"
"0x685f1ec9824885608d01a99b4f2c721787fa0d46","0xba8a5cf96d605b630025e3e2c8bd177391e32122","2731.91"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xba8a5cf96d605b630025e3e2c8bd177391e32122","1625.48645"
"0x725067d15d4bafce49bea9b83790b3774bd43939","0xba8a5cf96d605b630025e3e2c8bd177391e32122","300.04840721"
"0x34676900a433ff5c7bd28beb2a58a60fd396ae8c","0xba8a5cf96d605b630025e3e2c8bd177391e32122","682.9775"
"0xd33577609f71eeb9e72b8b077590f50f9cbbce0a","0xba8a5cf96d605b630025e3e2c8bd177391e32122","1365.955"
"0x7838d31170b004471ca14fc8e9afa4728a0bb388","0xba8a5cf96d605b630025e3e2c8bd177391e32122","744.91233383181"
"0xd7fc859c98ff56c705bce39d7ce8324600a79f0c","0xba8a5cf96d605b630025e3e2c8bd177391e32122","0"
"0x5c00c07bb2411998962b0fd2e6a0a66235d36b24","0xba8a5cf96d605b630025e3e2c8bd177391e32122","2478.115561"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xba8a5cf96d605b630025e3e2c8bd177391e32122","2880.8332165559"
"0xe6af6afc8e427b8589f517f80a010e69afa40f89","0xba8a5cf96d605b630025e3e2c8bd177391e32122","1719.4263716847"
"0x5b9f901cc7a822487e8835e88913ea7ee4aece55","0xba8a5cf96d605b630025e3e2c8bd177391e32122","1365.955"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0xba8a5cf96d605b630025e3e2c8bd177391e32122","1374.15073"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0xba8a5cf96d605b630025e3e2c8bd177391e32122","1365.955"
"0x41d83cb42fafbd2fa45069194a78c917ecae7636","0xba8a5cf96d605b630025e3e2c8bd177391e32122","142.969865603"
"0xfabb8412949242f956e12830c0c893fcaac0d507","0xba8a5cf96d605b630025e3e2c8bd177391e32122","1365.955"
"0xba8a5cf96d605b630025e3e2c8bd177391e32122","0x1298bfae4636159e79bddff76705d8bf26f4a3b0","41003.987948919"
