"0x9cd655fa7ae4231685d5a77749a52796f1392ec4","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","672.9432"
"0x7ed1e469fcb3ee19c0366d829e291451be638e59","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","25.5718416"
"0x8c46f88167b467db079ebe38578ee26a84e4500e","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","11703.36"
"0xceb69cc1ade538d7ccaf488b9c4f567700ab46c7","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","1135.22592"
"0x6ab8a0b269de4e874e0ae0e319d88db530d15341","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","9070.104"
"0xe19e08d1600f0548ac4cb439f4f1e560b09555eb","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","5849.77533375096"
"0x49eb4da4356465171aa4686c75b08a7c73a25b79","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","3745.0752"
"0x49eb4da4356465171aa4686c75b08a7c73a25b79","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","2135.8632"
"0x303e33b483b5df3148cb2eaa1c17c486531ddf31","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","292.584"
"0x9a3aa648a0f0965f2ffccc0fb5eb62bb104322c2","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","14629.2"
"0x6b91139424b37f629bf24c4777a59790625d20d8","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","2925.84"
"0x3ae743331a2c44d9eab0b62ff5769bf45263a9e2","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","2597.02459182"
"0x3164569c81e0475d62d290cc42dc8d394f099ec9","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","585.168"
"0x4811e6996291cd78b9f9272ead30da18774db174","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","2925.84"
"0x5005b435d75b17abaeaf432039bbdfffe1581f71","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","40961.76"
"0x20acef5af3f126e17f5809a04a3adae5f81f1a9b","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","11703.36"
"0x586d7664364bb554ac5bf05da673004698a28938","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","1462.92"
"0xc15f5fe2a69295389b511d703d055db1dd6d2e98","0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","8777.52"
"0x944a3f5641d6faf7a6abde4ec31e40d0929955ed","0xb867cb709526099091585f0a4859b5b788d47532","121197.07032"
