"0x5582ed6db8e9fa09c586420767941ebf497e2b84","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","16351.660136"
"0x35f1c42cf7a11353e613186ef261074ec820042a","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","1614730.12817608"
"0x6d91ed240b7273a915f63f1dfe43bab1df5cf98e","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","9688380.76900279"
"0xa87293670d3110c371d91a11dea87f678d24bdd9","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","7629011.34889748"
"0x848614f41e9c40dcc4f15db8f654362ec3f51011","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","13417600"
"0xc10335bc15ba1b8d5f089cddc595a447fe060e84","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","12042835.1050527"
"0x1acb970defc991723fad798c4348f6755653a922","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","12599055.1366039"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","5367040"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","2683515.438016"
"0xb7e029e55cbf47669a72fa6145dfb1c2579967a6","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","10063200"
"0x2af48b1668c2c5dbb49c0c44575d2a5f2e59bea6","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","8069814.57759304"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0x1d8ba60f27365ca4fbb9d04fc13e601cd33d5960","85872.64"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0x1d8ba60f27365ca4fbb9d04fc13e601cd33d5960","8587264"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0x1d8ba60f27365ca4fbb9d04fc13e601cd33d5960","8587264"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0x1d8ba60f27365ca4fbb9d04fc13e601cd33d5960","8587264"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0x1d8ba60f27365ca4fbb9d04fc13e601cd33d5960","8587264"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0x1d8ba60f27365ca4fbb9d04fc13e601cd33d5960","8587264"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0x1d8ba60f27365ca4fbb9d04fc13e601cd33d5960","8587264"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0x1d8ba60f27365ca4fbb9d04fc13e601cd33d5960","17174528"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","4025280"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","4025280"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","4025280"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","4025280"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","5367040"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0xe82d5e03851fc12aa2757e5e5d3235f0fb4f6e62","2683.52"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0xe82d5e03851fc12aa2757e5e5d3235f0fb4f6e62","2683520"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0xe82d5e03851fc12aa2757e5e5d3235f0fb4f6e62","2686203.52"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0xe82d5e03851fc12aa2757e5e5d3235f0fb4f6e62","2688887.04"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0xe82d5e03851fc12aa2757e5e5d3235f0fb4f6e62","2691570.56"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0xe82d5e03851fc12aa2757e5e5d3235f0fb4f6e62","2694254.08"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","2683520"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","5367040"
"0x25eaff5b179f209cf186b1cdcbfa463a69df4c45","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","2670.1024"
"0x25eaff5b179f209cf186b1cdcbfa463a69df4c45","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","13444421.7824"
"0x25eaff5b179f209cf186b1cdcbfa463a69df4c45","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","16101117.31648"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","5367040"
"0x25eaff5b179f209cf186b1cdcbfa463a69df4c45","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","8050559.32912"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","5367040"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0xd96d079dbef3c08ff59765489ae16c3a0458c257","8587264"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0xba3c825915d362ea59e6aaec74a632aee5f21b2d","8587264"
"0xd2f86bf2d5cb5871545430cee9f59a51ce57211b","0xfb76a5afb264cbdcfa72aae6608c37f56c5ac7bb","7782208"
