"0x2237af936c54f0c029a31211e9e86a8f58fb217b","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","13.4221"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x9c821d1eed859080c307e326fcc888c230d2bf86","0.00000000000000268442"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x041fe8df8b4aaa868941eb877952f17babe57da5","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xf7dca20054469a1d548b20859a100b9ec6ff1f61","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x041fe8df8b4aaa868941eb877952f17babe57da5","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x041fe8df8b4aaa868941eb877952f17babe57da5","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x22d1755515bef4afd277d8acd42adbac49c77d43","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x45555629aabfea138ead1c1e5f2ac3cce2add830","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x4086f6c05207d0747499fcf41328d736a18c564b","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xd9a72fec8683db0666769d841d6d127f350b4418","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x5fa1ea99eb3acc1f9e84cf28fde6431b8fdc9dc0","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xb39e9b7edf793611b615faa6e546ed68a23f7006","0.0268442"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x636991bf69febcdd9eb1a58e11021d33d40c5660","0.33140987352738"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xfc0d912896ea2cadfc49735f8c564809ebec593e","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x3784d6ddfd11974b288b80a2b169fb69a8ff0ec7","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x390d6673c1fa9dbb8000db1ae89252b7d531ab75","0"
"0x2237af936c54f0c029a31211e9e86a8f58fb217b","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","7.240219513804"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x79182bf192912d83f895a3d04997c27ef7fed4fd","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xcb465e880921fb615af144ee00f16ba2a56e9415","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x6274448e3e572175bcb344b93587b63fbc6bd573","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x0d36ae1a55df83ce573860e36b329b934827536e","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x12fb5d5802c3b284761d76c3e723ea913877afba","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x10c708fffc874196917296091cb0660fe5ec3a6b","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x1c6ad1a88629e5b9375c28fe95476f1e4b67a97f","0"
"0x2237af936c54f0c029a31211e9e86a8f58fb217b","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","1.9712769828"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x1c6ad1a88629e5b9375c28fe95476f1e4b67a97f","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x10c708fffc874196917296091cb0660fe5ec3a6b","0"
"0x2237af936c54f0c029a31211e9e86a8f58fb217b","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","1.971169606"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0x7d16ad9d86c6d6cc8e29ec97a84a431c44c3576f","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","7.8201449672"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0xb0c91f7ebba45bc9d249cea6c07bc1b5a6502152","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","13.4221"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xf03bfb08a807716e3340e175b98b388d2dc56de0","10.73768"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x6f3e7fad0ef98473fc7d5a0623604a85e74d895f","0"
"0xeae3c0dd67489ad6fa4a7d8eeb889120c36bad10","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","13.300495774"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xd6d62024d82b5bf4fe4a9e214991743d543f1673","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x6f3e7fad0ef98473fc7d5a0623604a85e74d895f","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x06f9aa8a7248561136ab1e3fb67cea6dca0cf5d7","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xa783b02ce5853ad798b6fd0417c729cc462328df","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xcceef8f69000d662f490f2663e33acdc05cf58ff","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x4c9d5672ae33522240532206ab45508116daf263","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x10c81fab94a52d217ab76b3a3463c5b27ad413ed","5.99911639803235"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x4ccc3759eb48faf1c6cfadad2619e7038db6b212","0"
"0xe8babb8bca87fead78fd3abf30b1dfc34156256f","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","21.47536"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xcf240e6996738c9f78f96a507c58846bc83ac857","10.73768"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xf3b3b761a5d56ab185ecce8e24eabceaf1520d2c","10.73768"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xf3b3b761a5d56ab185ecce8e24eabceaf1520d2c","2.68442"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xf3b3b761a5d56ab185ecce8e24eabceaf1520d2c","2.68442"
"0xd3273eba07248020bf98a8b560ec1576a612102f","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","86.1716805614"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xe3e06f7c6a7572d97880d758fa3cefe06967aa00","2.68442"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xd0e3ad80d7aa857b2f202798b8196a9df2ceba40","13.77644344"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xc76f51f508b60c7e6c3aee379146a5c46d40d3bd","22.960918028"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xa9a9e444846614fdd59cdb6ff72ab19322ac8056","9.127028"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x8b9be1c8f5c5b3824d504158f066627d5efec713","5.905724"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x8b9be1c8f5c5b3824d504158f066627d5efec713","9.18340082"
"0x8b9be1c8f5c5b3824d504158f066627d5efec713","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","6.50913792285304"
"0x814211d54db2f66fc8f7c3c1803c9be2e051efe5","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","81.5089449842437"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x5c4aef461c4a11508b0c5eb174f69b6ec749a3ad","10.1335445113087"
"0x5c4aef461c4a11508b0c5eb174f69b6ec749a3ad","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","3.67985522554874"
"0x7b272e094b7b7eec3eb13eb9da4910e8f258f1b5","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","21.25914070668"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xd0e3ad80d7aa857b2f202798b8196a9df2ceba40","5.2614632"
"0xd0e3ad80d7aa857b2f202798b8196a9df2ceba40","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","2.0360251932"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xdc0b3e6bf1497403bcaf89877ce66f294be134f0","11.371471562"
"0xdc0b3e6bf1497403bcaf89877ce66f294be134f0","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","4.81283219192"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xeae3c0dd67489ad6fa4a7d8eeb889120c36bad10","22.74240624"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x5a3c9a1725aa82690ee0959c89abe96fd1b527ee","0"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xeae3c0dd67489ad6fa4a7d8eeb889120c36bad10","85.490872957041"
"0xeae3c0dd67489ad6fa4a7d8eeb889120c36bad10","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","90.3549395830733"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x394248af82fdb99a984c3be6005b732f976fb1b1","13.64490686"
"0x394248af82fdb99a984c3be6005b732f976fb1b1","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","5.67501420752"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xf3b3b761a5d56ab185ecce8e24eabceaf1520d2c","13.64490686"
"0xf3b3b761a5d56ab185ecce8e24eabceaf1520d2c","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","7.98755613608"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xc76f51f508b60c7e6c3aee379146a5c46d40d3bd","13.64490686"
