"0xe1d8ce0b9a06d041369b32f938503084dfc64e45","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","2375.0232"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xe1d8ce0b9a06d041369b32f938503084dfc64e45","674.7225"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","","0"
"0xba4eca09a095722baeb8b12333e2237c78102b9d","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","105273982.852556"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","105272903.34"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xd5c64535f370fe00c5c73b8a42e4943dff4806b7","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xd5c64535f370fe00c5c73b8a42e4943dff4806b7","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xd5c64535f370fe00c5c73b8a42e4943dff4806b7","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xbb9bc244d798123fde783fcc1c72d3bb8c189413","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xed65c80bfcfe3b72ced5c237580f01d04fd770cd","26.9889"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xbb9bc244d798123fde783fcc1c72d3bb8c189413","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xed65c80bfcfe3b72ced5c237580f01d04fd770cd","269.889"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xd5c64535f370fe00c5c73b8a42e4943dff4806b7","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xbb9bc244d798123fde783fcc1c72d3bb8c189413","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","0"
"0xa568641f3032c3d2fd83d69215c9ad5971a4cd55","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","26.9889"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x63ce72adef120a9f56abc08314fd08e6cfedec76","2243.96161499004"
"0xa568641f3032c3d2fd83d69215c9ad5971a4cd55","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","66470880.8433"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x00473c80ce4e6660d9a2adde0dd8d04039f3beb1","192044.9966967"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xa568641f3032c3d2fd83d69215c9ad5971a4cd55","2.69889"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xa568641f3032c3d2fd83d69215c9ad5971a4cd55","134944.5"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xbb9bc244d798123fde783fcc1c72d3bb8c189413","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xd5c64535f370fe00c5c73b8a42e4943dff4806b7","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xd5c64535f370fe00c5c73b8a42e4943dff4806b7","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","66141697.23"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xbb9bc244d798123fde783fcc1c72d3bb8c189413","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xc630df154a719aee231fd7c1d22b7b115d14aa54","134944500"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xbb9bc244d798123fde783fcc1c72d3bb8c189413","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","0"
"0x63ce72adef120a9f56abc08314fd08e6cfedec76","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","809.667"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x373eb90ed7e4e28674de0a9ab1206efca01994da","269.889"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3d656b00ed686c9e2f2371cb98daef61d226e313","32.38668"
"0x4a1b77c7d7fea2643e4c816baf1c0f4cdaeb8b25","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","53977800"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3d656b00ed686c9e2f2371cb98daef61d226e313","202416750"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xd5c64535f370fe00c5c73b8a42e4943dff4806b7","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xd5c64535f370fe00c5c73b8a42e4943dff4806b7","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3d656b00ed686c9e2f2371cb98daef61d226e313","102557820"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3d656b00ed686c9e2f2371cb98daef61d226e313","43190336.67"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xd5c64535f370fe00c5c73b8a42e4943dff4806b7","0"
"0xfa87917d8d24dce1a157888f9ca3c6fbdaaeec0a","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","53977800"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xa2942dc76c4085295b7a6064a1cfa4d93c18d9bb","26988900"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xa2942dc76c4085295b7a6064a1cfa4d93c18d9bb","28338345"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","0"
"0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xd5c64535f370fe00c5c73b8a42e4943dff4806b7","0"
