"0xef54f559b5e3b55b783c7bc59850f83514b6149c","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","4186.9774578528"
"0x0cb0fc90caf5884ad344b5129c2336372e4d879c","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","1389.7143"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","1362.465"
"0xb94e9c38edbbfc2a4ad01dd9a74b3947e84a5493","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","1362.465"
"0x5221a1d237826c04acd714b1a0843d7184c7021a","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","1362.465"
"0x5221a1d237826c04acd714b1a0843d7184c7021a","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","1362.465"
"0x9df65895c7b3e22368972d1777e1f714701907b4","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","1362.465"
"0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","1389.7143"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","1608.477947739"
"0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","5441.68521"
"0x77149a63373a7284b91709b99a41f52af1525995","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","2724.93"
"0x2e3f0bada5611d8372adc0131be25b2d132ed3f1","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","2724.93"
"0xeb1a9725bfe4d6816b532f4d9337c5af5c454eae","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","1362.465"
"0xc84c852dfb53002ebfcb65d622e29b29ee17dbf8","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","2724.93"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","1362.465"
"0x5baeac0a0417a05733884852aa068b706967e790","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","1362.465"
"0xdf1fab497b12c3a62dc0f0455c9ff3ef34821135","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","2179.944"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","1746.2107880568"
"0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","0x334d7cc586c2684d3ba4436324ff114fe465ac4a","24524.37"
"0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","0x2200b58f3e75443d1b25621964c654861e8da059","12488.1716741886"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","2708.58042"
"0xf5613e4da78cee6a1bffdf9c235d56bbf6d01d8d","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","2697.6807"
"0xc6cc83a73f20071b6096bf92501efe6374856169","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","2.72493"
"0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","5.44986"
"0x5366d4a68613ed84bc1467494a0f43be2f2bd46c","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","145.812366765"
"0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","0x9769b39ea37a1cf718baf95d95e89bb0cfc4271e","116.6705211321"
"0xa2511ca5331c1fa9bc7758d2e89d3d7c9c76fa3d","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","5449.86"
"0x4bff92c0bee19802fb3903f2ec45541cbe53c7ef","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","13624.65"
"0xe549604c31782e04d95fe72f0e86fd93591bd6da","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","36.8532340371"
"0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","0x2200b58f3e75443d1b25621964c654861e8da059","24546.16944"
"0x2b5634c42055806a59e9107ed44d43c426e58258","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","1335.2157"
"0xfa0cbcda1d86461f86170f589d0683513a4e3f9a","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","2724.93"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","1362.465"
"0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68","0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","1362.465"
"0xf7355cb5278fc4be2f53ce373f7cd9b543d042a1","0x2200b58f3e75443d1b25621964c654861e8da059","6786.96680142"
