"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x1cbb15d6346d4e21746df28d77f61e3505b8e19f","125.369"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374","0"
"0x4cb4a6e4b0a5db2fe64ec4092c903b59475983ff","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","308407.74"
"0x4cb4a6e4b0a5db2fe64ec4092c903b59475983ff","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","35103.32"
"0x4cb4a6e4b0a5db2fe64ec4092c903b59475983ff","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","11283.21"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x888666ca69e0f178ded6d75b5726cee99a87d698","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x760d4adbb2d00632228988a87d1d11ef38a7b5fa","125.369"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xb5735a45204d20e5ac6dfc7fbb7516c7efa85fac","752.214"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x60498d795fa1e21f806ab40635e99d4977604b36","1253690"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x60498d795fa1e21f806ab40635e99d4977604b36","1253690"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x60498d795fa1e21f806ab40635e99d4977604b36","1604723.2"
"0xf971171ad51c560a26d024feff79cbef4ae248b8","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","247.5787012"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x16502873b759f7e78cc7ce634fbd504f58ff9929","125.369"
"0x55e78c71cc4a799c2120cb884d073cc760717685","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","186799.81"
"0xba83e9ce38b10522e3d6061a12779b7526839eda","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","4139.62810392651"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x4470bb87d77b963a013db939be332f927f2b992e","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x4470bb87d77b963a013db939be332f927f2b992e","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x2bdc0d42996017fce214b21607a515da41a9e0c5","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x2bdc0d42996017fce214b21607a515da41a9e0c5","0"
"0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","8775.83"
"0x068606bea160647f356355486ac659fc51a973e4","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","2382.011"
"0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","5516.236"
"0xc98ef613ea48ed6b4228c3dc832d9221a7d0f24c","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","1488.86700061538"
"0x2ac199dd10dcac7e8760a6dda0ecc7a456e6c530","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","4964.66004022"
"0xd1400ada3e5ec3acfe785d41bfff946b0157414e","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","1288.6428772"
"0x3d6a6bffa0efbdde9634223a53525a0fdf2766d3","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","1288.6428772"
"0x1845304c7899c292583b12b417dd5d5919228ac0","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","111578.41"
"0x1845304c7899c292583b12b417dd5d5919228ac0","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","1329.69628265402"
"0x34e49df15d4f69047a323ee1be6e0d635f667007","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","1816.3945145816"
"0x1f9587798d37a1ebfc2f83e949a7eeefef7ba975","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","2465.4452082953"
"0x76fe20e1bc2ec82b4a03dc322607f14d5682b602","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","523.072430000056"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xc3d2f638d700bd0ed8e66305d14a86342cec486f","125.369"
"0x0b8e99d0c7478a2bd691154f293a92dc31288870","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","1462.83558056"
"0x0a32ec0d682b45d35803d22a565758e6ac2b333a","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","14793.542"
"0x93b90098c4be62d4f8edeb2c21b928e05e7d8477","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","1250.59696845864"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x78b02f7340cf655e5ebbc2566dbf9f7482d26ce9","125.369"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xfc9a495496aab06532d437c114b30afaa095119b","125.369"
"0x29ca0eb4966d96debca1f66ac85b1d63e316b91e","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","18538.9158012"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xfbe9942dca90d4acdb1468bf656c29af2d922eb4","125.369"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x6569f69b1fb5cf1b93ce457cea3212e3c4b317b2","125.369"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xe7b0a436a39556402461848f9eeb43a5a34b9b2f","125.369"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x892ce28ee2702ef577e17ced10726cad585b6c74","125.369"
"0x55b39b67bb496b5e9f057cde5e9f5173dcc66ade","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","3015.1011062922"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x7384580f5400b01567aa2528e0d153ff185dfa73","125.369"
"0x2ace761e6ba71680cabb73a1ea7a64e130798906","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","2504.2207012"
"0xc24892fc3d6868f71a3109d6f5fcbe0a3996682c","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","10029.52"
"0x647becb6c76b27bad3e101293045dde1ad6a087a","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","2005.904"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x2bce3805791b83ae5d72e8d1583ec452d1843027","2507.38"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x02d94a10ed7f7e384a5b0a421aed919c1aafa543","55162.36"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xde737f04fb23c527431ad1ad443fa4d580c761a7","55162.36"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x43595f3f5ddf6dc323b084b4fc4b4ea276994c47","55162.36"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xbf8eec4bd0d582bc61300edd8cadbf5b4f436ce2","55162.36"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x7ce39a12fb35458c98fb31e4aba4f5dd6eeaa749","55162.36"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xc1997c30bca9c81a0349973b1f5f60ab70367ff5","55162.36"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x7f3f7954d7706b43ee83e064e252bb5cd503c253","50147.6"
"0x16508656410b82b48965b922dac319cd2920f68a","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","3217.46852160152"
"0xd3e12ad6e214b7288e3e7f37b20948179e486a16","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","1505.7489880792"
"0x263e7e5256cc9942a006be6fd561fe8907aab384","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","15742.7976549384"
"0xc1b368c754e16a7dd9ef71b97fd481ff60240464","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","3896.4308340786"
"0x04a4c98abb02b97fe9f96a81bec0fe2274f02636","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","536.42973505273"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x419d0d8bdd9af5e606ae2232ed285aff190e711b","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x744d70fdbe2ba4cf95131626614a1763df805b9e","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xb97048628db6b661d4c2aa833e95dbe1a905b280","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x41e5560054824ea6b0732e656e3ad64e20e94e45","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x419d0d8bdd9af5e606ae2232ed285aff190e711b","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xcbcc0f036ed4788f63fc0fee32873d6a7487b908","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x2bdc0d42996017fce214b21607a515da41a9e0c5","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x744d70fdbe2ba4cf95131626614a1763df805b9e","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xb97048628db6b661d4c2aa833e95dbe1a905b280","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x41e5560054824ea6b0732e656e3ad64e20e94e45","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x419d0d8bdd9af5e606ae2232ed285aff190e711b","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xcbcc0f036ed4788f63fc0fee32873d6a7487b908","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x2bdc0d42996017fce214b21607a515da41a9e0c5","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x888666ca69e0f178ded6d75b5726cee99a87d698","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x40395044ac3c0c57051906da938b54bd6557f212","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x40395044ac3c0c57051906da938b54bd6557f212","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x888666ca69e0f178ded6d75b5726cee99a87d698","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x4470bb87d77b963a013db939be332f927f2b992e","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x6cf2a538f34cee2c4f3a9bfb4a563d8ae9c5c682","501.476"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x2e071d2966aa7d8decb1005885ba1977d6038a65","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xa74476443119a942de498590fe1f2454d7d4ac0d","0"
"0x6cf2a538f34cee2c4f3a9bfb4a563d8ae9c5c682","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","129130.07"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x5a84969bb663fb64f6d015dcf9f622aedc796750","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xcfb98637bcae43c13323eaa1731ced2b716962fd","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xe94327d07fc17907b4db788e5adf2ed424addff6","0"
"0x4df45ecc7644e450e966300b45a039ce6423e92c","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","48893.91"
"0x563b377a956c80d77a7c613a9343699ad6123911","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","24046.44492415"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xaaaf91d9b90df800df4f55c205fd6989c977e73a","0"
"0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","7354.14554"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c","0"
"0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","49621.0502"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","27531.0324"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xa74476443119a942de498590fe1f2454d7d4ac0d","0"
"0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","54227.10726"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","8424.7968"
"0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","14572.89256"
"0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","16079.82794"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xb24754be79281553dc1adc160ddf5cd9b74361a4","0"
"0x4df45ecc7644e450e966300b45a039ce6423e92c","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","31592.988"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x5b1a67c25ba691b251f39dde42bc7384e1c48814","219395.75"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x4cfce7145a0c8f60e86e5e7c0424d81a674a56c2","219395.75"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xf7b098298f7c69fc14610bf71d5e02c60792894c","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xf7b098298f7c69fc14610bf71d5e02c60792894c","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c","0"
"0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","49721.3454"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c","0"
"0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","48141.696"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c","0"
"0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","32560.83668"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x4cfce7145a0c8f60e86e5e7c0424d81a674a56c2","130383.76"
"0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","27897.10988"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xb63b606ac810a52cca15e44bb630fd42d8d1d83d","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c","0"
"0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","20836.3278"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x725803315519de78d232265a8f1040f054e70b98","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xac709fcb44a43c35f0da4e3163b117a17f3770f5","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x5af2be193a6abca9c8817001f45744777db30756","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x725803315519de78d232265a8f1040f054e70b98","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xac709fcb44a43c35f0da4e3163b117a17f3770f5","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x5af2be193a6abca9c8817001f45744777db30756","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xe0c72452740414d861606a44ccd5ea7f96488278","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xe0c72452740414d861606a44ccd5ea7f96488278","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xfca47962d45adfdfd1ab2d972315db4ce7ccf094","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xfca47962d45adfdfd1ab2d972315db4ce7ccf094","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xe3818504c1b32bf1557b16c238b2e01fd3149c17","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xe3818504c1b32bf1557b16c238b2e01fd3149c17","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x697beac28b09e122c4332d163985e8a73121b97f","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x697beac28b09e122c4332d163985e8a73121b97f","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x5b1a67c25ba691b251f39dde42bc7384e1c48814","23820.11"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x4cfce7145a0c8f60e86e5e7c0424d81a674a56c2","23820.11"
"0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","10398.10486"
"0x719a42c74ea34141d2fc0ad2d9da9dcae9256d8c","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","785.31318119552"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x8e1f18a6b756ac324b122ae90cbfa155376078c8","25.0738"
"0x5cc88272b7232c438e24755a5e2b9280ac4231ee","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","2409.21598022694"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x5af2be193a6abca9c8817001f45744777db30756","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xfa05a73ffe78ef8f1a739473e462c54bae6567d9","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x40395044ac3c0c57051906da938b54bd6557f212","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xb97048628db6b661d4c2aa833e95dbe1a905b280","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x671abbe5ce652491985342e85428eb1b07bc6c64","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x4994e81897a920c0fea235eb8cedeed3c6fff697","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x5af2be193a6abca9c8817001f45744777db30756","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xfa05a73ffe78ef8f1a739473e462c54bae6567d9","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x40395044ac3c0c57051906da938b54bd6557f212","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x1a95b271b0535d15fa49932daba31ba612b52946","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xa645264c5603e96c3b0b078cdab68733794b0a71","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xb97048628db6b661d4c2aa833e95dbe1a905b280","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x671abbe5ce652491985342e85428eb1b07bc6c64","0"
"0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x4994e81897a920c0fea235eb8cedeed3c6fff697","0"
