"0xebc84c63d64070814cfa322a3e2c47a78e59cd05","0xfc91c862dbed337369015f5b244bee027fb135e4","13478050"
"0xebc84c63d64070814cfa322a3e2c47a78e59cd05","0xfc91c862dbed337369015f5b244bee027fb135e4","13478050"
"0x075d5e90885c9e53caf2e9cf6152fe138c650e80","0xfc91c862dbed337369015f5b244bee027fb135e4","0"
"0x8ff9c1e5b2b117267c41e1f4e3f75e7176c436c3","0xfc91c862dbed337369015f5b244bee027fb135e4","12541857.4513656"
"0x075d5e90885c9e53caf2e9cf6152fe138c650e80","0xfc91c862dbed337369015f5b244bee027fb135e4","0"
"0x075d5e90885c9e53caf2e9cf6152fe138c650e80","0xfc91c862dbed337369015f5b244bee027fb135e4","0"
"0xfdae86ae47d55012faaa341dd599be5332668352","0xfc91c862dbed337369015f5b244bee027fb135e4","8366087.92982151"
"0xf16fdb1d61c44885772fdd94d5e6e0a702c19f50","0xfc91c862dbed337369015f5b244bee027fb135e4","13478050"
"0xc679badc1ef36c2cc7df1d73a17af489a030bb25","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xa9fa1d433608805c6c1d51e5a672b91a979de478","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xf16fdb1d61c44885772fdd94d5e6e0a702c19f50","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0x075d5e90885c9e53caf2e9cf6152fe138c650e80","0xfc91c862dbed337369015f5b244bee027fb135e4","0"
"0xf2820c8165ac170863b63d8b3996faef12a8742b","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0x88d78bb325bf5c6a23afa4d71302fc506783724e","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xc679badc1ef36c2cc7df1d73a17af489a030bb25","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0x898c291cf19d1cf545ce9360858e3ad940593aca","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xa96004c818afd27d4f616355f83d77b348d02696","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0x930a239c9e785858c7a44524964345098387c418","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xf2820c8165ac170863b63d8b3996faef12a8742b","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xc679badc1ef36c2cc7df1d73a17af489a030bb25","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xa96004c818afd27d4f616355f83d77b348d02696","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0x930a239c9e785858c7a44524964345098387c418","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xf2820c8165ac170863b63d8b3996faef12a8742b","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xc679badc1ef36c2cc7df1d73a17af489a030bb25","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xf2820c8165ac170863b63d8b3996faef12a8742b","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xc679badc1ef36c2cc7df1d73a17af489a030bb25","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xf2820c8165ac170863b63d8b3996faef12a8742b","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xf2820c8165ac170863b63d8b3996faef12a8742b","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xf2820c8165ac170863b63d8b3996faef12a8742b","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xf2820c8165ac170863b63d8b3996faef12a8742b","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
"0xf2820c8165ac170863b63d8b3996faef12a8742b","0xfc91c862dbed337369015f5b244bee027fb135e4","1347805"
