"0xbe1f8216e9b232e7cafe6d7cd8421284d3fd09db","0x9637ec6d245fe5da107470399a77af867a5e88ec","92136.6"
"0x9637ec6d245fe5da107470399a77af867a5e88ec","","0"
"0x9637ec6d245fe5da107470399a77af867a5e88ec","0x29099422024ce916b6e4e7c05bb65a0c76b517e8","0"
"0x9637ec6d245fe5da107470399a77af867a5e88ec","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","89577.25"
"0x9637ec6d245fe5da107470399a77af867a5e88ec","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x9637ec6d245fe5da107470399a77af867a5e88ec","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x9637ec6d245fe5da107470399a77af867a5e88ec","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x9637ec6d245fe5da107470399a77af867a5e88ec","0x90677f6b620bf0953414747d48c4f11e43b866ec","117730.1"
"0x9637ec6d245fe5da107470399a77af867a5e88ec","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","17915.45"
"0x9637ec6d245fe5da107470399a77af867a5e88ec","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2559.35"
"0x9637ec6d245fe5da107470399a77af867a5e88ec","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","281.5285"
"0x9637ec6d245fe5da107470399a77af867a5e88ec","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2559.35"
"0x9637ec6d245fe5da107470399a77af867a5e88ec","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1472.25293745181"
"0x9637ec6d245fe5da107470399a77af867a5e88ec","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","281.7588415"
"0x9637ec6d245fe5da107470399a77af867a5e88ec","0x9ee5c27bef713e7058995437a57e3b8d844ff019","6.65431"
