"0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c","0x41467711f2d1f6021119ffb113ae0e78251b45fa","810.197544"
"0x62924e7cf472ace002148294356d2ec5180acaa4","0x41467711f2d1f6021119ffb113ae0e78251b45fa","546.692"
"0x38f691fd9dc154daab03da5fe847d252f8fc5717","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x324eb44ea87e36ea7a8ae5bf378def29b7b1fd88","27.3346"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x351a1283bbb7050620c5f801ecb0d8573bb94d2d","27.3346"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x351a1283bbb7050620c5f801ecb0d8573bb94d2d","16.40076"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x351a1283bbb7050620c5f801ecb0d8573bb94d2d","27.3346"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","1230.057"
"0xae1c8e8bd400621b12cba66497c6bebe4e0dfc80","0x41467711f2d1f6021119ffb113ae0e78251b45fa","410.019"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","410.019"
"0xfece688b13b47a8c8efa806cd8bf335ebe0c485e","0x41467711f2d1f6021119ffb113ae0e78251b45fa","2733.46"
"0xa002cd3e8b65609b286d6fb18a42a906bc978945","0x41467711f2d1f6021119ffb113ae0e78251b45fa","273.346"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","3006.806"
"0xda4b7e2cf3448148cc5a400cd79891cf548dfddd","0x41467711f2d1f6021119ffb113ae0e78251b45fa","273.346"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","273.346"
"0x018517ea4464cd55e8f65de647000bb749671159","0x41467711f2d1f6021119ffb113ae0e78251b45fa","1640.076"
"0xf4c9c028a36ad3a1987d49bbd62edaa99953f001","0x41467711f2d1f6021119ffb113ae0e78251b45fa","2733.46"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","4373.536"
"0xb14e0da6def7a9158f18d67ad214edbb14ad76a6","0x41467711f2d1f6021119ffb113ae0e78251b45fa","2.73346"
"0x7bb470ef9ea915b1cc26506a2e4e74be7199fea1","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0"
"0x5344f33239ad33c41a3c1a7637124c253055b230","0x41467711f2d1f6021119ffb113ae0e78251b45fa","27.3346"
"0x5344f33239ad33c41a3c1a7637124c253055b230","0x41467711f2d1f6021119ffb113ae0e78251b45fa","546.692"
"0x13f3d453f98d8738169d9a6f3e9f3e235dc871c2","0x41467711f2d1f6021119ffb113ae0e78251b45fa","1366.73"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","1940.7566"
