"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x5a710a3cdf2af218740384c52a10852d8870626a","287632250.360334"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x5a710a3cdf2af218740384c52a10852d8870626a","0"
