"0x7047d8fe03ad379404dcd4f4b4070a5fae57ba59","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","1337.255"
"0xeac8687bca53ec1dc96af69b9d014bd6ed497e0e","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","133.7255"
"0xb0765209e5be2e37ef130f7bb1af79fd539125bd","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","3779.617532"
"0x6cc5f688a315f3dc28a7781717a9a798a59fda7b","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","1620.75306"
"0x6cc5f688a315f3dc28a7781717a9a798a59fda7b","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","1337.255"
"0xe03c23519e18d64f144d2800e30e81b0065c48b5","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","2588.92568"
"0x564286362092d8e7936f0549571a803b203aaced","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","1337.255"
"0xc2e3b76cb81eee1cfbf82566aff998944f827d63","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","1337.255"
"0x02629bd6e052f40343b882301f00a0d48e923224","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","1337.255"
"0xc04df29424ee49395e962858eb0babd29b2c14e9","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","1337.255"
"0x7cc6861b14814aeb0221a2ca6a75aa3197c846bf","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","1468.4104831057"
"0x44fe2af97b492a2f97c741e61fab1076ae3d2c29","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","13371.25821167"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","408.1116916457"
"0xf119ebc33c7ab0fd593d974b02d80dd48ded9787","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","11253.733105838"
"0x6cc5f688a315f3dc28a7781717a9a798a59fda7b","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","7983.41235"
"0x64e57690aa492b4f1eac14a5217cc2d0971232b1","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","5568.96891823509"
"0xd89880a4d8e35438be2cd085f50481813e8974ab","0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","16.04706"
"0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12","0x4f5c747384b28ce2912287b3bcb4ef6026deb045","57551.4458393845"
