"0xd773c57a301aebeee0a33d76eb99a5cad7b05263","0x2e3fd2b400a269f7a0b1aaf448ef02679cd557e9","26773.5"
"0x7ed1e469fcb3ee19c0366d829e291451be638e59","0x2e3fd2b400a269f7a0b1aaf448ef02679cd557e9","1605.071325"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x2e3fd2b400a269f7a0b1aaf448ef02679cd557e9","26.0506155"
"0xcdeddbe9ac1accf1f9ec9ebb1c29b8a91b157dc8","0x2e3fd2b400a269f7a0b1aaf448ef02679cd557e9","1955.005575042"
"0x4195b8e02890e4166f63a4e13aa9d18bfc04f841","0x2e3fd2b400a269f7a0b1aaf448ef02679cd557e9","1758.540293367"
"0xf844e6176d6c48132a3141c1dc136608c5052ad8","0x2e3fd2b400a269f7a0b1aaf448ef02679cd557e9","26.7735"
"0x64c85b4ac4ed96434ecb0777694239e98e2324d6","0x2e3fd2b400a269f7a0b1aaf448ef02679cd557e9","507.439055799"
"0xcc0c262f7e1d4734d6ff6ae972abc01f731a9b1d","0x2e3fd2b400a269f7a0b1aaf448ef02679cd557e9","2283.9952640895"
"0xd8b751f0862e8e52bf92697bd207a26f00a42ff2","0x2e3fd2b400a269f7a0b1aaf448ef02679cd557e9","5396.6531909745"
"0x4bebde89aaf612321e357d4a3e63f796b721e4da","0x2e3fd2b400a269f7a0b1aaf448ef02679cd557e9","1340.9530767945"
"0xa67047ee09651b12be0931a1572be7115f860fc3","0x2e3fd2b400a269f7a0b1aaf448ef02679cd557e9","1338.675"
"0x2e3fd2b400a269f7a0b1aaf448ef02679cd557e9","0x37ae3e431a6b51daf13d9af9df4f5886efa49dd3","18741.45"
"0x2e3fd2b400a269f7a0b1aaf448ef02679cd557e9","0x37ae3e431a6b51daf13d9af9df4f5886efa49dd3","2650.5765"
"0x2e3fd2b400a269f7a0b1aaf448ef02679cd557e9","0x37ae3e431a6b51daf13d9af9df4f5886efa49dd3","21552.6675"
