"0xdda4275755b9757701580a284b8fee68ef7c6aa2","0xa0e239b0abf4582366adaff486ee268c848c4409","2692.49"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x6c7819c324321c8f94de60efd67e4109e7a9d9a7","2691.3591542"
"0xca92bc1ff0c0681a1dac4baaf79cd489baf9710a","0xa0e239b0abf4582366adaff486ee268c848c4409","653340746.783408"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0xc8db55846f9ce386b737877942ccd4cfbd5f892a","8212094.5"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0xafff34cbee841948893111fad35dab739194e1dc","161549.4"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0xeb111f59231267418a92b07b6c6b29c8b7596caf","1495947.444"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x00d9a775509aec44e977c639f16c996a209bbf11","2834195.7487"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x009fa69688d4ed22475e2801c83d365a8dce083d","390411.05"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x00c016c2bde2f068142f0887889306fc2a447b39","732357.28"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x004cfb4453b874552bc53dae2a792328a1b3ddd7","748781.469"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x002f0e302729f1393e60d6d92cde0ea2c60dea7b","748781.469"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x00e440d04c669e8028cbb7d853d6c3ac6d81ef78","749050.718"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x004b7d37aa4fe4a7992a709b91f5e09bba6942e7","749319.967"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0xc9f96a6356d63ebbc776c9b09a15a73098ae3b1c","10196459.63"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x871773c9473ea3a824b551466673dd4152e4e0a5","1117383.35"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x9a63d185a79129fdab19b58bb631ea36a420544e","67312.25"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x2713789b5f1a92611dd62872fa0b63069232559a","2692490"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x4604622aa2fcecff73854e5c3af737ec299d5bcc","2401701.08"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x007050147f1b0875723fcb4ffce39451ed3fbb4d","823901.94"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x078d554900052aae6c82b1106a4d01b0bee11e49","1783101.5025"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x5d1a52eddacf7cc8264e9f257a5ab504b7f60268","1711319.7191"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x9a63d185a79129fdab19b58bb631ea36a420544e","67312.25"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0xea2f9db9378fb994ac507f09324c06d03b213679","29617390"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0x3d811f781e92f97d0a82fe659e75474f388a009d","3702173.75"
"0x7700edddd3fc34c18fe2ab14b5345f1596d10553","0xa0e239b0abf4582366adaff486ee268c848c4409","0.0269249"
"0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736","0xa0e239b0abf4582366adaff486ee268c848c4409","5.6862427061"
"0xd3273eba07248020bf98a8b560ec1576a612102f","0xa0e239b0abf4582366adaff486ee268c848c4409","5.2744532855"
"0xd3273eba07248020bf98a8b560ec1576a612102f","0xa0e239b0abf4582366adaff486ee268c848c4409","5.2655680685"
"0xfd77eb021880a8b0e5a861a6ce0ebcaab3298f3e","0xa0e239b0abf4582366adaff486ee268c848c4409","2.69249"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0xea2f9db9378fb994ac507f09324c06d03b213679","41733595"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0xdb39644409d139842679a2993cb8a545c2fd1fac","84813435"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0xdb39644409d139842679a2993cb8a545c2fd1fac","67312250"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0xdb39644409d139842679a2993cb8a545c2fd1fac","67312250"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0xdb39644409d139842679a2993cb8a545c2fd1fac","53849800"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0xdb39644409d139842679a2993cb8a545c2fd1fac","53849800"
"0xa0e239b0abf4582366adaff486ee268c848c4409","0xdb39644409d139842679a2993cb8a545c2fd1fac","40387350"
