"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x37e3bc492735d3d84f2b126cffaf4f0a95bff049","216415233.392482"
"0x37e3bc492735d3d84f2b126cffaf4f0a95bff049","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x37e3bc492735d3d84f2b126cffaf4f0a95bff049","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x37e3bc492735d3d84f2b126cffaf4f0a95bff049","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x37e3bc492735d3d84f2b126cffaf4f0a95bff049","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x37e3bc492735d3d84f2b126cffaf4f0a95bff049","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x37e3bc492735d3d84f2b126cffaf4f0a95bff049","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x37e3bc492735d3d84f2b126cffaf4f0a95bff049","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x37e3bc492735d3d84f2b126cffaf4f0a95bff049","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x37e3bc492735d3d84f2b126cffaf4f0a95bff049","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
