"0x22f34ae1a74f3fe05acc4aa2311ac69e544c283c","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0.00268526"
"0xbe64a07c78f4825f68e6ea76e3d223d6d1acda92","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0.33028698"
"0xbe64a07c78f4825f68e6ea76e3d223d6d1acda92","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0.33028698"
"0x4b0f571ae553e8c8323b8872a82a6b15a29d5300","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x2fbfeed67a311a1ab985876af500eb4037943c7d","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0x0f953ef137ee0894cc06383ccb1ef77e76660b5a","2120104068.84"
"0x49f032b44ec00f3b064cc3d9571b0def5a013a76","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","25743453.357"
"0x20241717812d8117e8582c868841297d1cea1229","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","2685.26"
"0x20241717812d8117e8582c868841297d1cea1229","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","18163850.5128"
"0x2bd7c4b8f919bee1b4c29bf7ef19af396b14970f","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","7748720.519"
"0xe546d0f4a467d0a7e7160e303d5ad9b65dd63777","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","94735.9728"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0"
"0x4767b45ad8892bb6a9fdd3ea30d220776a9aae59","0x997114ca0830e9bee7443368fa27f4af2d4e55a6","0.537052"
