"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2675.58/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x18856b6c824b66ccf74abadc053a5d15aefe989a0160a9ead2c15ddf282d7a3d","11787987","1612418275","2021-02-04 05:57:55","0xc2af8de768b88450fa86ee029cc53f8fe3a95d72","0x6e414cfad874d8ee716ea0299d40011207c907b8","","914.92824696731599154","0","2447963.71902081","0.003759","10.05750522","1597.44","","","Transfer",""
"0xa24fec7ea71e51d2273f915135fba3f42f656ee8e0660f93a9eb5be290c523f5","11787987","1612418275","2021-02-04 05:57:55","0xe6c5572dd75271bb7937c034f8eb681322cafcf7","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.003738","10.00131804","1597.44","","","Transfer",""
"0x549721bf5b1648c4eb058005e8308d75b5d0cc4012708cac6f2dab0d4d61e65b","11787987","1612418275","2021-02-04 05:57:55","0x56ed5319cc140c5ba52efa90b7e3aa2b051c0459","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.003738","10.00131804","1597.44","","","Transfer",""
"0x076c44194c3a6e57a69473df3bad60391cf1993001e4f075f310b796a00b5cdb","11787987","1612418275","2021-02-04 05:57:55","0x5c00575b04e9d9f7c6e4f1a909071245c4bfd535","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.003738","10.00131804","1597.44","","","Transfer",""
"0xd1f35f784fcd48cc61007a613cf8ffaa1ecb87fe03afe11c62280e7358c11a63","11787987","1612418275","2021-02-04 05:57:55","0x4b796008eb124f438615b60f21c6459c3874206d","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.003738","10.00131804","1597.44","","","Transfer",""
"0x2a42e57cf4e370c3b460204f06baa3f6bf2cc23d5b3969964012434587fcd0de","11788220","1612421425","2021-02-04 06:50:25","0xb97d482978537c9b0d4dd7c464ef276f239e6715","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.00378","10.1136924","1597.44","","","Transfer",""
"0x7d3765c5200aca094baf5df0a6e829f458c9c8d676f1e83be801e2c24351de4a","11788220","1612421425","2021-02-04 06:50:25","0x25237dbc7e9d12c84fe74cfc3dbbe39fa775ae53","0x6e414cfad874d8ee716ea0299d40011207c907b8","","306.112238116823094877","0","819027.78206061","0.00378","10.1136924","1597.44","","","Transfer",""
"0x14b4c6ba2f54dd413a3def1b6fba665a48beb25ee49b34e05c07e39d1fac927c","11788316","1612422585","2021-02-04 07:09:45","0xdf4be7755008ef3952900302234f537b2fe60e23","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.003843","10.28225394","1597.44","","","Transfer",""
"0xf9cfa8cdcb51aa2c6a3bdbb5bcb22ff171d210ed365acafb9402797f3ca83c57","11788316","1612422585","2021-02-04 07:09:45","0x4c34707d96409f91f6fb81a236653cafba7ce7b1","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1383.584996188919882165","0","3701892.34410315","0.003843","10.28225394","1597.44","","","Transfer",""
"0x8377c5117a755bc5002f31a169c863272d314ce00f5e83e70a526738e3eb5ec6","11788785","1612428847","2021-02-04 08:54:07","0x3800c341a5d7aa3ef45b40e57d8ba57959cc8c04","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.00546","14.6086668","1597.44","","","Transfer",""
"0x32f2e2732dd63312987a5f83f6a4bf9bcc1df9794e8bb04361b4831081ba4946","11788785","1612428847","2021-02-04 08:54:07","0xbd560e9de45da1d4430f01fed9589e0b78cd9749","0x6e414cfad874d8ee716ea0299d40011207c907b8","","932.939535766200811333","0","2496154.36310533","0.00546","14.6086668","1597.44","","","Transfer",""
"0x9a44539ee20b94ef07105d2b3c40b2624a36f7aa297116ffddba2354c9d9908d","11789537","1612438315","2021-02-04 11:31:55","0xee7166da927f5d35fe3fe04d39dee2473011b423","0x6e414cfad874d8ee716ea0299d40011207c907b8","","237.437557375141187374","0","635283.17976178","0.003948","10.56318984","1597.44","","","Transfer",""
"0xd6797fd291659cadb2585e5b4386448d4df68d353d7460d15a60e497882d80db","11789537","1612438315","2021-02-04 11:31:55","0xc8afa0bf7f0666a05aa4a41eafe185814a16240f","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.003948","10.56318984","1597.44","","","Transfer",""
"0x69d40972298d75c9adddec82d7e4ee1f3e502c8d6879d3c1e044b572d85e6a9d","11789537","1612438315","2021-02-04 11:31:55","0x5395a5e31eb9c03106fbcf0047252afaddfc260e","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.003948","10.56318984","1597.44","","","Transfer",""
"0x7dc67dab0b52fd36c40ae08bff6ebd205b2c89e6ebf05fb40b5e3d05204b8ba5","11789537","1612438315","2021-02-04 11:31:55","0xa2a85b77e0d3ce75f49382e40344f4a0d60847ac","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.003948","10.56318984","1597.44","","","Transfer",""
"0x05f6e59f7842f1d482e3340740e00bbf80d47b2de5a676ed75c322c89cc22345","11800663","1612586803","2021-02-06 04:46:43","0x7e9f3e3f19e17ecda29e3a9278d58b3758fd0183","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.003591","9.60800778","1679.14","","","Transfer",""
"0x546d2099708e3a6fc88e1be23500733fde7368a5b88ef8bd5e652dda746fbac3","11800663","1612586803","2021-02-06 04:46:43","0x632b5f347b0068a02e9dab9b8c74bc504297a7b0","0x6e414cfad874d8ee716ea0299d40011207c907b8","","224.250879699077772674","0","600001.168705259","0.003591","9.60800778","1679.14","","","Transfer",""
"0xd9b657e30568d11652317df36dcf6339fa973fb579682da02b82d7820f4de291","11801080","1612591988","2021-02-06 06:13:08","0xe4f91aac97e80fbe8f365c0b1a35155c01acb985","0x6e414cfad874d8ee716ea0299d40011207c907b8","","512.435568337262673641","0","1371062.35793181","0.003402","9.10232316","1679.14","","","Transfer",""
"0xb2affb78790194f80123913883f7e3c594e582cea7075dd9cf3cf8f8524ec29d","11801080","1612591988","2021-02-06 06:13:08","0x9501f22bf64f70b217b664fa1160631d38819747","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.003402","9.10232316","1679.14","","","Transfer",""
"0xc40f6f7a2713707192b2db11aef3c6d150fd2f792f2300bb07895b277c668c4a","11801232","1612593998","2021-02-06 06:46:38","0x8a8821b6ba02e7014d0a4cf476ef3a60bd36d43b","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.003381","9.04613598","1679.14","","","Transfer",""
"0x42346e82198278db2dcc7d44d24260c47c45e9bf6565ed7b13a86663e12e10de","11801232","1612593998","2021-02-06 06:46:38","0x732d74942572b736502debc45284a19e25567db3","0x6e414cfad874d8ee716ea0299d40011207c907b8","","97.227911682026055771","0","260141.055938195","0.003381","9.04613598","1679.14","","","Transfer",""
"0x39c2ae15e9256d001387196b6cde29993e219f128eae00791feafab3360457c9","11801767","1612601197","2021-02-06 08:46:37","0x1a938e5f02aa0f050ad8c02f74e0aa816748200b","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.003234","8.65282572","1679.14","","","Transfer",""
"0x78817d5313e5625cb58034024ca8fcee8b0c23f75185eac9dbdda0e94ff018e3","11801767","1612601197","2021-02-06 08:46:37","0x1e7d19b4e5f467cbce69d854e3ab4993d1aa1345","0x6e414cfad874d8ee716ea0299d40011207c907b8","","232.342751450808712713","0","621651.618926755","0.003234","8.65282572","1679.14","","","Transfer",""
"0xe76caeb02c1f8d27bf2f2820a9b18009a2150f4d7e7f79a3ac528675912403cc","11802336","1612608815","2021-02-06 10:53:35","0x45cd6636a3509a02c7586be621de154df11d2e85","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1310.482355844070455644","0","3506300.38164928","0.003402","9.10232316","1679.14","","","Transfer",""
"0x82e10cb28d2bd9855025c0cad6b1b4cf1a75e8aa412234ef83923ba64743c66a","11802336","1612608815","2021-02-06 10:53:35","0xa8a3e65169d97f143c318e586c09adc7477ea67b","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.003402","9.10232316","1679.14","","","Transfer",""
"0xbbbd518d85d97558025cd64e75f77a5dbce94d718e05484e46adaedac36a4ff2","11807685","1612679229","2021-02-07 06:27:09","0x03c9f1b164b96c00e5e7386a5beae80cbdd69763","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.002541","6.79864878","1614.64","","","Transfer",""
"0xfdb3beba171b8784667ed31befb468e749f546d7a4556f97aba1a799320d68ac","11807686","1612679236","2021-02-07 06:27:16","0x373b9a0a24796d339f6de15b6adab2f69b8f49f6","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1316.394655872016396449","0","3522119.21335805","0.002541","6.79864878","1614.64","","","Transfer",""
"0x3fb25f04a2016d5f4314a5e9a9f7401b380437c043a2c91d0a27a6e4d9e929af","11808983","1612697298","2021-02-07 11:28:18","0xdcf5910d57d03f3071ca99002ca22e5e148c9825","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.002835","7.5852693","1614.64","","","Transfer",""
"0xe7d5528ebc70f09ea943e84879a089cf53cce859a251926e2d852a6f2a3a8e6d","11808983","1612697298","2021-02-07 11:28:18","0x1913816766dd7ca317f8ced85f2bb2a209db975b","0x6e414cfad874d8ee716ea0299d40011207c907b8","","910.252603838120037377","0","2435453.6617772","0.002835","7.5852693","1614.64","","","Transfer",""
"0x227687e62e9ca001579e9844b9bd5fa7e8666d44e78729bb78e9b926f0fd8f6b","11809936","1612709385","2021-02-07 14:49:45","0xc8e15439858029ebae70fb2924673b652c6c18fe","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.003234","8.65282572","1614.64","","","Transfer",""
"0x4776a8c172cc974890f90afb388fa0fab35693bfeb967abe35b2c599d6466836","11809936","1612709385","2021-02-07 14:49:45","0x8232f617c3bdb54d620c65e7e0748ea9d709a710","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1082.309290134220044424","0","2895805.09049732","0.003234","8.65282572","1614.64","","","Transfer",""
"0x041f7efcc44c40bc38e170c16f048289e2c81fa80d7d5937d9822dae041afa35","11810280","1612713890","2021-02-07 16:04:50","0x9ab2534be7dbc16576134e98589a6c9cc51fc945","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.004683","12.52974114","1614.64","","","Transfer",""
"0xadab6c1dcb8e64ec1131e47ad13f1b4db1ed3910e4185cc1831ddf53535e91b3","11810280","1612713890","2021-02-07 16:04:50","0xb3671daf0920c441912f547ddf12d7fcb7d84127","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.004683","12.52974114","1614.64","","","Transfer",""
"0x4d487427a3b62efbc0e3089f77901681f47be24ba38a55d2c162c2cd0b089da6","11810280","1612713890","2021-02-07 16:04:50","0xae6c6d6847273d961193cb97b29e5d879b672453","0x6e414cfad874d8ee716ea0299d40011207c907b8","","307.369598842199484238","0","822391.951270212","0.004683","12.52974114","1614.64","","","Transfer",""
"0xf288a5fe99c1ee57f767460a685a7bf91d1bbfce82de3c916ff18df3c2ad5ed0","11810554","1612717521","2021-02-07 17:05:21","0x63f2a908fd99be8eb468808aaedba366a6972382","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.007308","19.55313864","1614.64","","","Transfer",""
"0x8c3c286f54d0e7cf125a1347111e962d1c93135de64fc3ddf8ad54aee97583bf","11810554","1612717521","2021-02-07 17:05:21","0xa2d0ff89bf823605b960d74a674b4a76ea92a78f","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1320.088196336289356179","0","3532001.57635345","0.007308","19.55313864","1614.64","","","Transfer",""
"0x5081fa96d564c91a00f698ac92d7aa43ce3dab78e4fe2f43a51ab0e4a0657f26","11810585","1612717944","2021-02-07 17:12:24","0x0b4b6e0c4a226c1eb493489ec543734d45f2fe04","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.007476","20.00263608","1614.64","","","Transfer",""
"0x90c39e3c924640870411fbe33e863a8d052c5495d4ea3cb61152f64fcc93789b","11810585","1612717944","2021-02-07 17:12:24","0xa4c894223023ab764c7f2ac33ef7e51104ed33d3","0x6e414cfad874d8ee716ea0299d40011207c907b8","","67.670186597192639732","0","181056.997855717","0.007476","20.00263608","1614.64","","","Transfer",""
"0x9b862cf328e144c1d4ede3141365e67d5d604ec24ab6f39041585ec6f802d5d0","11810661","1612718838","2021-02-07 17:27:18","0x0a6c2c2a245e21d9f17b57fcc2e6ddd04678b64a","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1258.351472687208035062","0","3366820.03329244","0.006888","18.42939504","1614.64","","","Transfer",""
"0x4742a9d63d28e5545ea9e7429e5c54389ecdbb8685e9951fd96832f1ce3478fc","11810661","1612718838","2021-02-07 17:27:18","0xfb685e784c5eefcf3b7081c4fbae227a564795b6","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.006888","18.42939504","1614.64","","","Transfer",""
"0xc09009a2c018f17842a11fe665c0ccf129eb8bb9563c3113f4c1e494de7e496c","11810842","1612721359","2021-02-07 18:09:19","0x1ac744861582e02549933433634a997d2530f47b","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1243.469228833498267507","0","3327001.39928233","0.00651","17.4180258","1614.64","","","Transfer",""
"0x36dbe41075ebe5c63fe64c1bdecaec349583768ec76e7e11f3e403afe72ca41f","11810842","1612721359","2021-02-07 18:09:19","0x30660dea279be1ca3cad99a2601afedbfaeba103","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1500","0","4013370","0.00651","17.4180258","1614.64","","","Transfer",""
"0x72253ee6984b43e444d0cfe8bc0bdf8e571ad75beba3173dbfaa1f3d8058c328","13418580","1634245099","2021-10-14 20:58:19","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","","317.531105798108904986","0","849579.876051304","0.002605824236106","6.97209120964049","3791.23","","","Transfer",""
"0x4e4ed6fe67007aa27a0f623bce7f355638852595c7b3fe19177155059fd09dfb","13418580","1634245099","2021-10-14 20:58:19","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","","317.531105798108904986","0","849579.876051304","0.002605824236106","6.97209120964049","3791.23","","","Transfer",""
"0xaaccc58f9e93f597000f5055cd68601f71cb40d8e7124856d36e5cba9dc48537","13418582","1634245111","2021-10-14 20:58:31","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","","317.531105798108904986","0","849579.876051304","0.002346265481049","6.27762099578508","3791.23","","","Transfer",""
"0x5d3792388add7d451503027d3518f6ae1691b4fd3b6a75babd340b0854275f88","13418582","1634245111","2021-10-14 20:58:31","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","","317.531105798108904986","0","849579.876051304","0.002346265481049","6.27762099578508","3791.23","","","Transfer",""
"0xe583670098479a47a6f29ab04293c899bafe82f504e7c518fe98467a211ced9a","13418583","1634245135","2021-10-14 20:58:55","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","","317.531105798108904986","0","849579.876051304","0.002532883045791","6.77693121965748","3791.23","","","Transfer",""
"0xeaead4a224c8aa9b5f18a20ec8443d2f92fc6acfa8fd414f444a3e1f6b5a6cca","13418583","1634245135","2021-10-14 20:58:55","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","","317.531105798108904986","0","849579.876051304","0.002532883045791","6.77693121965748","3791.23","","","Transfer",""
"0x82c2891a777bbbf455e6f264ff31e3456d5b2cc1657536349e870af6d687aaa0","13418583","1634245135","2021-10-14 20:58:55","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","","317.531105798108904986","0","849579.876051304","0.002532883045791","6.77693121965748","3791.23","","","Transfer",""
"0x88a58bb16d2dbe9b8bc599220dfa4bf94d37880fa1941488d78a156af0757b08","13418583","1634245135","2021-10-14 20:58:55","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","","317.531105798108904986","0","849579.876051304","0.002532883045791","6.77693121965748","3791.23","","","Transfer",""
"0xb8b934d1db3c7a2a58e5423fd66df5b6ba961c96954bae1cb416d9297a783a5e","13418583","1634245135","2021-10-14 20:58:55","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","","317.531105798108904986","0","849579.876051304","0.002532883045791","6.77693121965748","3791.23","","","Transfer",""
"0x08b4334a15e97ec19969091beab979327ba22a2c9cc40e039331dc2b703ed474","13418583","1634245135","2021-10-14 20:58:55","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","","290.502249642227946379","0","777262.009097752","0.002532883045791","6.77693121965748","3791.23","","","Transfer",""
"0x37b08f011b93521d4d75aca869a8345e1c0465a8b91a6f63160197ce7ed666aa","13418583","1634245135","2021-10-14 20:58:55","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","","317.531105798108904986","0","849579.876051304","0.002532883045791","6.77693121965748","3791.23","","","Transfer",""
"0x807cb0afea8f635ec226b34a9c650863bb6f07802e2f6d92a64c20709d5346f9","13418583","1634245135","2021-10-14 20:58:55","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","","317.531105798108904986","0","849579.876051304","0.002532883045791","6.77693121965748","3791.23","","","Transfer",""
"0xa7c7463ae1e2cf364f721ab48a91c421d0a0776a310479c3ebaf40fb8135d71f","14474160","1648463468","2022-03-28 10:31:08","0x3cd751e6b0078be393132286c442345e5dc49699","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1097.471714692001654675","0","2936373.37039563","0.000473720862258","1.26747806464026","3334.29","","","Transfer",""
"0x5a12e58f86ccdbb428be738852b0ae670d084899bf97b61c0dcde6bf3e296ba7","14474520","1648468406","2022-03-28 11:53:26","0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x6e414cfad874d8ee716ea0299d40011207c907b8","","345.730821327333281243","0","925030.470926986","0.000525767521671","1.40673306563249","3334.29","","","Transfer",""
"0x88d4b5bdd7d8eb53072ab4def88051a5a74ba9f952d6a00d2576a98fb2841a18","14474615","1648469800","2022-03-28 12:16:40","0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x6e414cfad874d8ee716ea0299d40011207c907b8","","343.033181244885430462","0","917812.719075191","0.00062675077332","1.67692183407953","3334.29","","","Transfer",""
"0x2758e3a8f1483fafbe2717f051e612cf6711c2d229f2ea5a64d5932883ddf166","14620172","1650434718","2022-04-20 06:05:18","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","","1238.11744792200282227","0","3312682.28131115","0.001032471497211","2.76246008850781","3077.74","","","Transfer",""
"0x57cee635c1bae8e7cf0e5421508b21656bcffcd2665942b5c8c8c434f8ae8141","14620175","1650434736","2022-04-20 06:05:36","0x3cd751e6b0078be393132286c442345e5dc49699","0x6e414cfad874d8ee716ea0299d40011207c907b8","","3501.60917498989495715","0","9368835.47641946","0.00084344548218","2.25670586321116","3077.74","","","Transfer",""
"0x1f20f2ea8b96a5bb070d63dc76b00da25bc822fd864fa38949a0c79b8c25d793","14707201","1651615550","2022-05-03 22:05:50","0x3cd751e6b0078be393132286c442345e5dc49699","0x6e414cfad874d8ee716ea0299d40011207c907b8","","3838.97212842372904944","0","10271477.047368","0.001065008246841","2.84951476508284","2780.63","","","Transfer",""
"0x0b38be85942695ba03f7a3d43f4dee08bcb58053fdf7572b89ab180114f158f7","14707201","1651615550","2022-05-03 22:05:50","0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x6e414cfad874d8ee716ea0299d40011207c907b8","","2908.28694025295279636","0","7781354.371602","0.001065008246841","2.84951476508284","2780.63","","","Transfer",""
