"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2694.84/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x2fa3269e63b33ec84393501793d9ceb1ab0eb6b95fea6e7bd5701cca46ad30b6","6156197","1534399201","2018-08-16 06:00:01","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","438.70895254","0","1182250.43366289","0.001575","4.244373","286.80","","","Transfer",""
"0x953cc61957453dff86ffcbf120aae87ec57c079a29c8111b740964e9a449ffe2","6180042","1534748408","2018-08-20 07:00:08","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","379.90620454","0","1023786.43624257","0.00021","0.5659164","270.81","","","Transfer",""
"0xabdff4ab596147603f97089f848794c29ed969fb40dbc19b5fd76d41d2244efa","6191909","1534920677","2018-08-22 06:51:17","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","10","26948.4","0.000861","2.32025724","270.37","","","Transfer",""
"0x4f6cb87172e5478772ae4e40a5444f2b9a1a64fdfd35dd2b08aa961a4986c1d5","6191943","1534921176","2018-08-22 06:59:36","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","270.37","","","Transfer",""
"0x6b4c788bbf5a7ee07658fe1a5939aea5de6a5a553c4824d2c295a1a312f490e8","6263502","1535965215","2018-09-03 09:00:15","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","210.7980184","0","568066.931905056","0.00021","0.5659164","288.97","","","Transfer",""
"0x744e58718c0f4407b0438574ce59ad7c914010081163444e2ca5c50ddb9fac07","6267460","1536022834","2018-09-04 01:00:34","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","234.44143909","0","631782.167717296","0.00021","0.5659164","285.23","","","Transfer",""
"0x46cb4255721162f508c6f4da09ba877cd72abdf163d43c3ca6efb61dacee8698","6276146","1536148823","2018-09-05 12:00:23","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","225.86275056","0","608663.97471911","0.00021","0.5659164","228.27","","","Transfer",""
"0x7eb7f701df2fb176c602e637a7f815247601f855fb28d1d290171f67bb4ef387","6281144","1536220807","2018-09-06 08:00:07","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","420.57871103","0","1133392.33363209","0.00021","0.5659164","229.52","","","Transfer",""
"0x696d761ed0de15476573df230686e2e07d00f3752533493a8dbbb399acb60f0f","6288125","1536321614","2018-09-07 12:00:14","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","217.61625474","0","586440.987923542","0.00021","0.5659164","215.14","","","Transfer",""
"0xc2dc6c397a711e2856a78b564ede21e53a088689faaa547c3dd18feeb0f4cd01","6291079","1536364855","2018-09-08 00:00:55","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","232.6759488","0","627024.453864192","0.00021","0.5659164","196.77","","","Transfer",""
"0x6713a8cab84a7258bcfd54df5a01da578c91b7f435a94f4af0bf569624208364","6292557","1536386414","2018-09-08 06:00:14","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","216.32397021","0","582958.487880716","0.00021","0.5659164","196.77","","","Transfer",""
"0x2b7de4e24ed53e153f75ab903dd6a92d6a962191da390242600d9c7670bb1edc","6296044","1536436834","2018-09-08 20:00:34","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","218.47580171","0","588757.329480176","0.00021","0.5659164","196.77","","","Transfer",""
"0x6e4e09a42d3ed8dbd0a481f50381ab76ec9de389d71cb5f49a40117af116c83a","6297957","1536465619","2018-09-09 04:00:19","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","1289.78602425","0","3475766.96958987","0.00021","0.5659164","195.99","","","Transfer",""
"0xd26ea76e060d9502b6b73a2393bdac8e13851cf233b28def0b46b595ab8eb3a7","6298953","1536480025","2018-09-09 08:00:25","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","257.68261898","0","694413.428932063","0.00021","0.5659164","195.99","","","Transfer",""
"0x00bcbddfdf2aa0b83f1f443c378d1a55b28dcd253c3d86ad6c7e4ad084dac96d","6312845","1536681617","2018-09-11 16:00:17","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","1574.59985992","0","4243294.68650681","0.0002205","0.59421222","185.15","","","Transfer",""
"0xab0a9c4b99e262c35293c4bea888eca000631f9f785bc69b7fca3067824d0d8a","6315232","1536714684","2018-09-12 01:11:24","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","562.78988016","0","1516628.68065037","0.00021","0.5659164","183.03","","","Transfer",""
"0x4d96926a0f3e3da619657e3d6ef04cfd4ad9f324de4f80ee1b48e83ced346ad6","6316061","1536726763","2018-09-12 04:32:43","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","183.03","","","Transfer",""
"0x1b35433059c499a195322aca30ef4afe60d876931bcc4e304875dc11f0965233","6316183","1536728435","2018-09-12 05:00:35","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","444.00801629","0","1196530.56261894","0.00021","0.5659164","183.03","","","Transfer",""
"0x8b74ba762b1d5ba4ead26f62201a6cb59c497769f09e149085c4c2feb2e4d6c8","6316597","1536734528","2018-09-12 06:42:08","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","183.03","","","Transfer",""
"0xebc369b82ed4734dcbbf24bbe93106f94b26690ee1627c10c3a141cd47d43696","6316931","1536739217","2018-09-12 08:00:17","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","252.98535334","0","681755.049594766","0.00021","0.5659164","183.03","","","Transfer",""
"0xd7be197eff32f9160d50f95c72c6ccb0f3107e0e109131d3b3d5d7f5e61a4726","6322519","1536819056","2018-09-13 06:10:56","0x3bc643a841915a267ee067b580bd802a66001c1d","0x595832f8fc6bf59c85c527fec3740a1b7a361269","","0","0","0","0.000980843","2.64321495012","211.27","","","Transfer",""
"0xc41fec5212a0ec0a43eaa210488928284a00437fe0a51670dfa6e04adf407f3d","6327464","1536890199","2018-09-14 01:56:39","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","208.87","","","Transfer",""
"0x3da72631f241b910655923f37c52f4744bcd9c9e9cf6915e3596e291976296e5","6393600","1537832811","2018-09-24 23:46:51","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","227.92","","","Transfer",""
"0xb6b80db51be2c730e3a3acbfaf9466341be9e2e8274c482c2fc018296908cbd2","6513661","1539522016","2018-10-14 13:00:16","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","475.52682678","0","1281468.71387982","0.00021","0.5659164","194.99","","","Transfer",""
"0x6cdab9e0bc831e99da9ad55ce1354e0ec3051a4b2f32a677ff5b027522ccd554","6518788","1539594018","2018-10-15 09:00:18","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","587.75867761","0","1583915.59477053","0.000252","0.67909968","210.80","","","Transfer",""
"0x29a447fd1c1c6faa44b17369173d1a4420bcf0419e3dcf74315628c67682bba8","6598852","1540724384","2018-10-28 10:59:44","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","1058.24325018","0","2851796.24031507","0.00021","0.5659164","203.72","","","Transfer",""
"0x0f439b26a2ea94366451dd1a8149cc06e716196fd46537c1bd8f710976d28e79","6632113","1541196026","2018-11-02 22:00:26","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","486.28487169","0","1310459.92362508","0.00021","0.5659164","201.02","","","Transfer",""
"0xeb0767822f4c9e5c6e15bb1d719e11d8e391758734d2e70f951fae01a54c75f2","6658894","1541576547","2018-11-07 07:42:27","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","217.99","","","Transfer",""
"0x836ad6210abb07b3bfd8ef375e6687f5a6b978697e5340057d27a268298a6100","6665160","1541664623","2018-11-08 08:10:23","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1400","3772776","0.00021","0.5659164","211.29","","","Transfer",""
"0x25c564a5678905eb241d76499fe1280b752a48b460a555b86298c12c5fe756ba","6668698","1541714455","2018-11-08 22:00:55","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","472.5449506","0","1273433.0346749","0.00021","0.5659164","211.29","","","Transfer",""
"0xfd78fd3275649ac14563b18f474132e2c46cd0e14673837b9fc97abaa8baad64","6674507","1541797207","2018-11-09 21:00:07","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","559.77391023","0","1508501.12424421","0.00021","0.5659164","209.39","","","Transfer",""
"0xc58da4347805c0b471f0c94e83f8c5e992e32403f44458bfc7e4427e3f3d851e","6707851","1542268806","2018-11-15 08:00:06","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","590.56898369","0","1591488.92000716","0.0003465","0.93376206","181.53","","","Transfer",""
"0x748b9b39a1994b41548dee0252070ae657e77db73d1621620da99fba881566a8","6719126","1542427223","2018-11-17 04:00:23","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","2064.59075317","0","5563741.74527264","0.00021","0.5659164","174.22","","","Transfer",""
"0x6361838a14085e67e478e75d857a88a431f3bf4eeef506532d66643e3446771e","6736886","1542679211","2018-11-20 02:00:11","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","3075.53757411","0","8288081.67621459","0.00021","0.5659164","130.74","","","Transfer",""
"0xcfb7f26aed97c618710037872df973784987edf4804e1c287521f0676f526f26","6737337","1542685511","2018-11-20 03:45:11","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1400","3772776","0.00021","0.5659164","130.74","","","Transfer",""
"0x07f4e9ff7fbb8634e6d4ea6fa9d94961e0f172fe995d6c4f6681f32b28e061c7","6739746","1542720378","2018-11-20 13:26:18","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1400","3772776","0.00021","0.5659164","130.74","","","Transfer",""
"0xd473d4a63a8f150bcd5b1e76fc38760111cd6262d5c677192bd00dd40c4cdca1","6739766","1542720630","2018-11-20 13:30:30","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1400","3772776","0.00021","0.5659164","130.74","","","Transfer",""
"0x9515aedaf5637342549c9cb1d7ec29c8b7fee4f28dd5b8f8a2845374cf457548","6739778","1542720739","2018-11-20 13:32:19","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1400","3772776","0.00021","0.5659164","130.74","","","Transfer",""
"0xa2310019df4b99e9762a9c033fe0a6d4d667fa4897fa4f1ed041607dab32f898","6739896","1542722421","2018-11-20 14:00:21","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","969.01385566","0","2611337.29878679","0.000315","0.8488746","130.74","","","Transfer",""
"0x723daa83bad48345f113c3d64965436e251bdd9206fdc2f779509541f3d3d456","6775291","1543222813","2018-11-26 09:00:13","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","613.93220178","0","1654449.05464482","0.00021","0.5659164","108.87","","","Transfer",""
"0x9c4bf7328d8be46f66c177bc7e5591dd0ce0e7196729f17747acb51b2879b609","6870756","1544587235","2018-12-12 04:00:35","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","719.64051777","0","1939316.05290731","0.00021","0.5659164","90.52","","","Transfer",""
"0xed73f6a0626054d3e9fad6537c38b4ffe6a22329b649a693abcf8f923f251581","6961681","1545908410","2018-12-27 11:00:10","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","719.75254841","0","1939617.9575572","0.00021","0.5659164","116.72","","","Transfer",""
"0x012977e01367ffe58d0ab5af8e8bca11c5b71fc377663be975fc22ac1f905692","6964445","1545947998","2018-12-27 21:59:58","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","639.77150877","0","1724081.85269375","0.00021","0.5659164","116.72","","","Transfer",""
"0x4642f458df23fd1867a4a18ecc3491f2ecf68102d39f1d5d71e57d828b91a9d4","6970848","1546041617","2018-12-29 00:00:17","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","1129.04239623","0","3042588.61105645","0.00021","0.5659164","137.30","","","Transfer",""
"0xb339a745d0001bdef345223f80739da6119890056e584dbc63f924d777fe794f","7146877","1548817221","2019-01-30 03:00:21","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","1679.54931579","0","4526116.67816352","0.00021","0.5659164","109.04","","","Transfer",""
"0x8362300362fd93572a0abb4fc357ff52dd80b240cd2a443b75db612f62ff6cad","7177010","1549347550","2019-02-05 06:19:10","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1400","3772776","0.00021","0.5659164","106.93","","","Transfer",""
"0x23f2d430cd1592c47e747f074709f10415e33960517afd39e8972da841628719","7186945","1549523181","2019-02-07 07:06:21","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1400","3772776","0.00021","0.5659164","104.30","","","Transfer",""
"0xf6750f81227d4c0c9ec93ab99440fe23b8783da920fd320f27b2b5f86a88790c","7263572","1551049746","2019-02-24 23:09:06","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1400","3772776","0.00021","0.5659164","133.42","","","Transfer",""
"0x1fb6d22679c87ca5fd9da993d79cd5f84a9094bf559ce17a13cd84fda9ec8d68","7338649","1552183585","2019-03-10 02:06:25","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1400","3772776","0.00021","0.5659164","136.36","","","Transfer",""
"0xae7ce825fe9bc9db7e0a7d3fc9a1eef65205e009f79b35e8387560ae82224691","7768046","1557964818","2019-05-16 00:00:18","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","626.10186634","0","1687244.35348769","0.00021","0.5659164","264.47","","","Transfer",""
"0x69d8e16db4aab05a8e5d1077d2998047966782d55f946e5406f8c87f09a015c9","7769597","1557986422","2019-05-16 06:00:22","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","759.21224533","0","2045955.5272051","0.000567","1.52797428","264.47","","","Transfer",""
"0x90db81d7af8cbc6b46bd3e3f763848c9dc1d08e4468f088a6c11bf11aae9add3","7775417","1558064682","2019-05-17 03:44:42","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","1448.44424081","0","3903325.47790442","0.000315","0.8488746","244.84","","","Transfer",""
"0x3b67fa54e3fcb9fd58d5c208388e8d7c169cabd6af12f7cf6fc964db7fe5ac3a","7794047","1558316407","2019-05-20 01:40:07","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","1766.42955959","0","4760245.03436552","0.00021","0.5659164","252.10","","","Transfer",""
"0xda13e23f44a3ac42faeda2be1cbd8e4453dfcc0c7657d8a7123bed761d48cb93","7795687","1558339263","2019-05-20 08:01:03","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","520.4631753","0","1402564.98332545","0.000315","0.8488746","252.10","","","Transfer",""
"0xb29a7418be8475e2e4cbc642decd3236287ccbf943b436dec40751bcd44771a4","7858859","1559191122","2019-05-30 04:38:42","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1400","3772776","0.00021","0.5659164","254.45","","","Transfer",""
"0xf0c0ec4b5b0b91a8a41a9680b1ba0e6248df67bf19d8089f44a1a2070ec1c8fc","7863709","1559257231","2019-05-30 23:00:31","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","488.60837092","0","1316721.38229005","0.00021","0.5659164","254.45","","","Transfer",""
"0x4cb99b4be6357d7a7ffab58fd2ddda0d27e0b81f1736c9a5320af0a4e146bdc2","7864503","1559268051","2019-05-31 02:00:51","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","352.37422215","0","949592.148818706","0.00021","0.5659164","267.42","","","Transfer",""
"0xc5557dd023c0d73a6b88c7d8a733355d86218625f71bcafb64c8cc93ba2dcaee","7865281","1559278841","2019-05-31 05:00:41","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","350.01399347","0","943231.710162695","0.00021","0.5659164","267.42","","","Transfer",""
"0xf90e3ab41e1b14a5d0e58ed528d7de94f58c1e5f43600bdf95bc96a3d26d92f2","7878936","1559462418","2019-06-02 08:00:18","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","387.12504096","0","1043240.04538065","0.00021","0.5659164","269.31","","","Transfer",""
"0xd6f7247391d0928a0ac017aa58fb13525e3c86985263055dff9eb9436f03a112","7889207","1559602821","2019-06-03 23:00:21","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","402.54274094","0","1084788.27999475","0.00021","0.5659164","249.61","","","Transfer",""
"0x4b0252abf6696e0e994ce50c25305bf484245476b2dd2ec7fed070475b597af0","7890046","1559613628","2019-06-04 02:00:28","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","387.87807721","0","1045269.3575886","0.00021","0.5659164","241.10","","","Transfer",""
"0xcb0af1bf622e0ee79d23adf5adf6356cb540eb647ae3890c34018dfcb6735ea1","7895902","1559692826","2019-06-05 00:00:26","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","543.13129076","0","1463651.92759168","0.00021","0.5659164","246.16","","","Transfer",""
"0xb02d4359b5a04f10293d1b9e5178d24d100c0daa7dd807c785db0a77a5e1cb44","7954631","1560486337","2019-06-14 04:25:37","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","263.76","","","Transfer",""
"0x992903bf016f2571bea502fb7d8959cc884e3fc96c9c3740cc443c40701bdb7d","7968567","1560675396","2019-06-16 08:56:36","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","268.53","","","Transfer",""
"0x5a23c3fc2627dc0cbcc319ccb353ead6afaa6d5f87ed88a9f96636b8828c769d","8023950","1561422480","2019-06-25 00:28:00","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","316.53","","","Transfer",""
"0xf1e80f7a8468e14f6e8835efe4936f7032aba9ae8bf6070a18a8b6aa5a764a10","8031639","1561525531","2019-06-26 05:05:31","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","329","0","886602.36","0.00021","0.5659164","333.76","","","Transfer",""
"0xf01893c1ab896bdbff94e2556079561e0df0e6d5ed3d5591bc2f352a1df4009a","8032415","1561536065","2019-06-26 08:01:05","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","76","0","204807.84","0.0006288975","1.6947781389","333.76","","","Transfer",""
"0x941cc4c5bef7ec3e8c26698810b3edc80c85a140a3d2013b103f970842f0c942","8033203","1561546870","2019-06-26 11:01:10","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","77","0","207502.68","0.00021","0.5659164","333.76","","","Transfer",""
"0x99f0805e6e1ad6ec0e9984ab8ffbb53742555bdc11e5a296e76c45334d99f909","8034000","1561557634","2019-06-26 14:00:34","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","75","0","202113","0.0002205","0.59421222","333.76","","","Transfer",""
"0xf11632268d44e2dd8823fc0f021f289554b8d4b55358cf4d3fe777ea8a7d6507","8034284","1561561245","2019-06-26 15:00:45","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","160","0","431174.4","0.00021","0.5659164","333.76","","","Transfer",""
"0xd27a08e550b4183d73fb5e2cc2089e2aec627236dac8f998656be2177d7382fc","8036655","1561593627","2019-06-27 00:00:27","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","70","0","188638.8","0.00021","0.5659164","294.07","","","Transfer",""
"0x8727a093a877cd6d0b2a7563ebbf140eb6d9fbce761d3d26bc00d3c3e6c75125","8041180","1561654912","2019-06-27 17:01:52","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","75","0","202113","0.00021","0.5659164","294.07","","","Transfer",""
"0x7586e663ae803a16f738441a0f3c711493e0c34cf1ffca8ccffdc94211695159","8041404","1561658456","2019-06-27 18:00:56","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","92","0","247925.28","0.00021","0.5659164","294.07","","","Transfer",""
"0x1de773d9d5407379e124c5278bc7b2046c8ba4093ac17e7bfdd3fee8bfa21601","8043574","1561687211","2019-06-28 02:00:11","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","222","0","598254.48","0.00021","0.5659164","309.37","","","Transfer",""
"0x991620d4ea2c85cec73538a9bc7fd0cd0a107ae9229fac7a53657495cbc5c6af","8044095","1561694434","2019-06-28 04:00:34","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","142","0","382667.28","0.00021","0.5659164","309.37","","","Transfer",""
"0x3f97fd77494c29a9c01f58e0e28290147c8e76c35a22b38035f15363a81e29d5","8045668","1561716039","2019-06-28 10:00:39","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","119","0","320685.96","0.000315","0.8488746","309.37","","","Transfer",""
"0xbfd72dda59ce738ff93e62586a1d30b52117fd3b0faf422cb4846edda29d6d00","8045946","1561719701","2019-06-28 11:01:41","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","105","0","282958.2","0.00021","0.5659164","309.37","","","Transfer",""
"0xa89ab4170c668a3830146d67785882b796c629ad5d477d2d9da4cb9ae65c88e2","8046722","1561730442","2019-06-28 14:00:42","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","111","0","299127.24","0.00021","0.5659164","309.37","","","Transfer",""
"0x07b2f12549936a5173ebd13994a5d41b52093a0337e8a51bab3dd82acc7e690e","8049434","1561766413","2019-06-29 00:00:13","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","95","0","256009.8","0.00063","1.6977492","317.32","","","Transfer",""
"0xd477c9e67767ae194e85cdd768c02734132bfcaa431c3c2d8ce5e28e1037ba0e","8049713","1561770020","2019-06-29 01:00:20","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","85","0","229061.4","0.00021","0.5659164","317.32","","","Transfer",""
"0x14743f20b2c102e81b9734cf57efea8978148574f289522f278436e9c2bf594f","8050231","1561777256","2019-06-29 03:00:56","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","224","0","603644.16","0.00021","0.5659164","317.32","","","Transfer",""
"0x5bcd3283499d5082c95b0ecec23b11043ce7742fe41beeed959d36017f5a9963","8052921","1561813190","2019-06-29 12:59:50","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","81","0","218282.04","0.00021","0.5659164","317.32","","","Transfer",""
"0x431ce5f1df7b9caeddfe57b093fab7c30701f6b05d664e068c424e96b5f123fe","8053705","1561824059","2019-06-29 16:00:59","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","97","0","261399.48","0.00021","0.5659164","317.32","","","Transfer",""
