"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2728.13/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x37827378f512e2a3390fa8f4087cf8d12621429c634c73781a9768460ecd8e90","5451065","1523884028","2018-04-16 13:07:08","0xc314b6e9beaff968f8c04e4461bfaed2e112aa16","0xedc0c49946b93aa296a11298480ae7913bb65222","","0.51740966","0","1411.5608157358","0.000063","0.17187219","511.67","","","Transfer",""
"0x6366a4cdf6c4111c3d5bb4b15a62e87696986635ac6c4a3317164385004e3fb1","5451100","1523884569","2018-04-16 13:16:09","0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xedc0c49946b93aa296a11298480ae7913bb65222","","2.32","0","6329.2616","0.00105","2.8645365","511.67","","","Transfer",""
"0x1d7487dd245be269648c9a0def571b0f5b2dd2c9493d46eb2a7243147a39244c","5459896","1524013915","2018-04-18 01:11:55","0xedc0c49946b93aa296a11298480ae7913bb65222","0xea4a8960943d27fc2e00e4d6891c7b0d319fd9c3","","0","0.20813182","567.8106620966","0.0000126","0.034374438","525.78","","","Transfer",""
"0x970422386689551433e70c7a3cba12292b0d8923ddc8b46450073ef3efd0f8ed","5464103","1524077535","2018-04-18 18:52:15","0xd551234ae421e3bcba99a0da6d736074f22192ff","0xedc0c49946b93aa296a11298480ae7913bb65222","","5.37928785","0","14675.3965622205","0.00105","2.8645365","525.78","","","Transfer",""
"0xfe4043b4585c94672dc8e6ba42c95021b5ac132208b8f17c325cbf27aba504a4","5465759","1524101140","2018-04-19 01:25:40","0xedc0c49946b93aa296a11298480ae7913bb65222","0x623e102915519a28843a1b044dc211d9d69ff4a7","","0","0.3367619","918.730242247","0.000021","0.05729073","567.25","","","Transfer",""
"0x68aae40353d1016c577bf0d4f98bda16b89f9c3bfbc22052a2bac244271c6f04","5465857","1524102708","2018-04-19 01:51:48","0xedc0c49946b93aa296a11298480ae7913bb65222","0x209791f9e21e37275787838a901806f4b6818f94","","0","0.08333962","227.3613175106","0.0000126","0.034374438","567.25","","","Transfer",""
"0xca6c2526cc1abf1944db3d3388e8d03b16b02c635bfc902c10716fd8220da680","5470561","1524173241","2018-04-19 21:27:21","0x7ed1e469fcb3ee19c0366d829e291451be638e59","0xedc0c49946b93aa296a11298480ae7913bb65222","","1.022458010697038658","0","2789.39837272291","0.000525","1.43226825","567.25","","","Transfer",""
"0x9e5ca88b642ec2f5fe1b095faadedef73a55b51dff7c4ffbe619fd99939fc82f","5482878","1524356286","2018-04-22 00:18:06","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xedc0c49946b93aa296a11298480ae7913bb65222","","0.68825","0","1877.6354725","0.0010899","2.973388887","621.33","","","Transfer",""
"0xc0404b223372426dc172d505e639b7b90eae68bf62405958e52a9f6e18213722","5492951","1524505442","2018-04-23 17:44:02","0xedc0c49946b93aa296a11298480ae7913bb65222","0xa486e02cf440af9508347814b401472b0d147a48","","0","0.01959276","53.4515963388","0.000021","0.05729073","644.13","","","Transfer",""
"0x20b3e40ccd933a284395f64d59faf579ca157d71bc28893da23a05c221c440ac","5496712","1524562547","2018-04-24 09:35:47","0xedc0c49946b93aa296a11298480ae7913bb65222","0x8f07db211c7cfa3cfd70a954e7cadfbf1906ea74","","0","7.3","19915.349","0.000042","0.11458146","703.35","","","Transfer",""
"0xd592fffb326a66c5a0adb57b8599eb7c82b30fb9430a8433be8aac578894cc82","5496722","1524562629","2018-04-24 09:37:09","0xedc0c49946b93aa296a11298480ae7913bb65222","0xa5aad33a1232f006a7cd456bf38794e03b7e580b","","0","7","19096.91","0.000042","0.11458146","703.35","","","Transfer",""
"0xfd28c10aff8d3b7798ade67f8e7d979e7c19df7af32b3ae83436ba51ba7e0d23","5504225","1524673804","2018-04-25 16:30:04","0xedc0c49946b93aa296a11298480ae7913bb65222","0x971e10052e553ac562b7332e18fb5f474b088f55","","0","0.13999706","381.9301792978","0.000063","0.17187219","617.73","","","Transfer",""
"0x01c5acd67b35bc71432ee32b4a7792a330eaa275c830454ed8d90157b88ac35d","5505035","1524686120","2018-04-25 19:55:20","0xedc0c49946b93aa296a11298480ae7913bb65222","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","","0","0.0002","0.545626","0.000063","0.17187219","617.73","","","Transfer",""
"0x3067348ea7bdd5995333e6d0f4ea033e8a1f2e207f3153792fa5bf49f9827c73","7576115","1555379526","2019-04-16 01:52:06","0xedc0c49946b93aa296a11298480ae7913bb65222","0xe953393f73351b40fcf484ed0f1588f98b00c694","","0","0.871069260697038658","2376.39018218541","0.000861","2.34891993","166.90","","","Transfer",""
