"0x6de96bdb6b3eb29b33e8a34b8613dfe422688777","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0x3a43e20eaf41555f9c524afe0936c21654829042","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0xcede45c18e9144a2b183803c274d5f52427a34b2","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","5170632.54325733"
"0x352c9749d1af9f7a11e1a4a1a0070c481d0c485b","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0x70ac8ecc458a157df8b5792e47c6e54989c8903c","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0x6fae7458afd7c6cba2b6688373c746ec0dbf752d","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","602874.487806606"
"0xe18d333f2fc31b7a1baaf79b0905205eee211993","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0xc30110fa40f04a84ad658092393272239b19f49b","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0x0c6458fb516f6b95061164e975d2b656e416d6b8","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0x229094258f15afd1d08e1d93230abc2bbc73040f","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","837119.352140541"
"0xdb2608520785ea2598f02ae622d020912905fea2","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0xbc12da4a3c544022fe39c7e5a3b3b0c9b82f6d15","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","2579793.66940552"
"0xf09e207ef432dd3284f79b5339984651e92d9a1f","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0x377fb2df23944f39f1a0af9a54324a038e59b2d8","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0xc3f83ece73a1ce43ffd73921cc4a72292758390c","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0x0127ea9057e3b4270efc3831a3083c7206703373","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0xaecba4be81cadc9beca3d04d6c615330de6b11a5","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0xacaa7f7645942d76bf3655fc0f516d6d6f84fbc6","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0xfa0ac9483de721836e28293009e8df6c9d5012c3","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","4315134.74602171"
"0xfca9485225d2b6fdf1cd5af09b11b4da5fb6dcb5","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","856518.748364113"
"0xfeebe0684d895fd009143049adab066d8b9706a3","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0x4937a8785782050f126f11b8c3e51adf301f021e","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0x5b3b82de3292c35e86a8a881fe4fe9d0da86aea1","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0x5133ae825d44a0a35ff263291b00403313872ef1","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","1554738.70685304"
"0x4089062dbaf9347fa76d5dd0b0ad51512f4d1d73","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0x8873a52695c219b5c1f9b309c92abebbc8c0dc2b","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","8043810"
"0x005d8c5eb31d8c0c19a132a642070bf11cf648e5","0x595faf77e533a5cd30ab5859c9a0116de8bad8db","5280054.90455684"
