"0x7f893d78d2e7d4667c3c068b4129525a29047f8e","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","109.0648"
"0x750e829010a1aeb194f689d75cdc880bd1a4dd25","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","3081.0806"
"0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x1eb7f9a19dc084f90dbca65b23c351c62c6552f4","54.5324"
"0xf1f453c1b5ac54dc40b066faef2ebc12c7947591","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","357.18722"
"0x1eb7f9a19dc084f90dbca65b23c351c62c6552f4","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","482.61174"
"0x388c36d81fa253632b4146c19451bc4c1c46ef5a","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","46.35254"
"0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x66bb271f4aaf36dc79bca60f455f7ce7b2c91f43","54.5324"
"0x66bb271f4aaf36dc79bca60f455f7ce7b2c91f43","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","572.5902"
"0x9c7cf778c902f743629699a6b2254b02a3e10efb","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","27.2662"
"0x5001279e4e13eddfc5dac59d5405660ca6b7d26e","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","35.44606"
"0xd4ccf22b0b517640bfb6d12e77edd800cd2b58f9","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","531.6909"
"0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xeff42e638209f857e3645abc758c9c50bc4474b8","27.2662"
"0x718fc7421acdd1edb1aad8beb0ced3ecb3084149","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","81.7986"
"0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x9d393c5e0a1bf30ec566847bbaebfda053dc980d","32.71944"
"0xfbbe729452efc7078e9eb4eadbe468279c0926e4","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","84.52522"
"0x9d393c5e0a1bf30ec566847bbaebfda053dc980d","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","438.98582"
"0x324765d0364a90598db9c9a66a961a7977922729","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","223.58284"
"0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x5c3a228510d246b78a3765c20221cbf3082b44a4","0"
"0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xe65963395fcfa145cde07dcb7e06e328b7e050d4","2.72662"
"0x68cbf87c23fbb9d5ba8d6590ccb898ab4789c425","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","26.720876"
"0x6b459fe97906b55ece69608b6fb6c5ce2723d072","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","24.53958"
"0x5e27e5bae40368f20878bff81a367fc2842c9b12","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","837.07234"
"0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xd50794441e0361994099fcdb7ef48df02eebec0e","2.72662"
"0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x6d36a0f840bad9de1c0295f929e54c36601f7d6f","2.72662"
"0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x6d36a0f840bad9de1c0295f929e54c36601f7d6f","6.81655"
"0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","40.8993"
"0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x6d36a0f840bad9de1c0295f929e54c36601f7d6f","40.8993"
"0x6d36a0f840bad9de1c0295f929e54c36601f7d6f","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","19.08634"
"0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xd50794441e0361994099fcdb7ef48df02eebec0e","13.6331"
"0x0d76097165302781e5c13a98b469c87aa195bf9e","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","40.8993"
