"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","5387.56094"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x8e870d67f660d95d5be530380d0ec0bd388289e1","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x8e870d67f660d95d5be530380d0ec0bd388289e1","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xa93d08112c674b06fe842cbfc3e9e147ebe052ed","539.12"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x74358afcfec84959ddfe1e68f8e49a5479e890ff","4822.52059747202"
"0x74358afcfec84959ddfe1e68f8e49a5479e890ff","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","4043.4"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x8e870d67f660d95d5be530380d0ec0bd388289e1","0"
"0x7c04a698855d1ecf9610636a1d7aff8e03331fa5","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","269.56"
"0x7c04a698855d1ecf9610636a1d7aff8e03331fa5","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","7240112.04"
"0x6d51fdc0c57cbbff6dac4a565b35a17b88c6ceb5","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","7084036.8"
"0x6d51fdc0c57cbbff6dac4a565b35a17b88c6ceb5","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","6846824"
"0x6d51fdc0c57cbbff6dac4a565b35a17b88c6ceb5","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","6881866.8"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x8e870d67f660d95d5be530380d0ec0bd388289e1","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x8e870d67f660d95d5be530380d0ec0bd388289e1","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x4678f0a6958e4d2bc4f1baf7bc52e8f3564f3fe4","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xa93d08112c674b06fe842cbfc3e9e147ebe052ed","7412900"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x2260fac5e5542a773aa44fbcfedf7c193bc2c599","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x2260fac5e5542a773aa44fbcfedf7c193bc2c599","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","20621340"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xacd43e627e64355f1861cec6d3a6688b31a6f952","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xf60b0b47e52a72ebb13be8fdd5f4186e1198040f","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xacd43e627e64355f1861cec6d3a6688b31a6f952","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xa93d08112c674b06fe842cbfc3e9e147ebe052ed","4043.4"
"0xa93d08112c674b06fe842cbfc3e9e147ebe052ed","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","113215.2"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x8e870d67f660d95d5be530380d0ec0bd388289e1","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xa50ccc70b6a011cffddf45057e39679379187287","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xd905e2eaebe188fc92179b6350807d8bd91db0d8","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xa50ccc70b6a011cffddf45057e39679379187287","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xacd43e627e64355f1861cec6d3a6688b31a6f952","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x329239599afb305da0a2ec69c58f8a6697f9f88d","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x77c6e4a580c0dce4e5c7a17d0bc077188a83a059","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xb4d0c929cd3a1fbdc6d57e7d3315cf0c4d6b4bfa","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xa478c2975ab1ea89e8196811f51a7b7ade33eb11","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xa478c2975ab1ea89e8196811f51a7b7ade33eb11","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xa478c2975ab1ea89e8196811f51a7b7ade33eb11","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xa478c2975ab1ea89e8196811f51a7b7ade33eb11","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xacd43e627e64355f1861cec6d3a6688b31a6f952","0"
"0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","0"
