"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xef9cd7882c067686691b6ff49e650b43afbbcc6b","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xef9cd7882c067686691b6ff49e650b43afbbcc6b","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0x772577ee35de3ed04b20a52238971a0a5697544c","253.16"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xef9cd7882c067686691b6ff49e650b43afbbcc6b","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xef9cd7882c067686691b6ff49e650b43afbbcc6b","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xef9cd7882c067686691b6ff49e650b43afbbcc6b","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xef9cd7882c067686691b6ff49e650b43afbbcc6b","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xef9cd7882c067686691b6ff49e650b43afbbcc6b","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xfceaaaeb8d564a9d0e71ef36f027b9d162bc334e","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0x4fae6af6ed5a8113194b2fae330144fc09f09ecd","253.16"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0x2da3a8738c34ffb35182670bcb76ad722240bcc0","253.16"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xef9cd7882c067686691b6ff49e650b43afbbcc6b","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xfceaaaeb8d564a9d0e71ef36f027b9d162bc334e","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xef9cd7882c067686691b6ff49e650b43afbbcc6b","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xbff667c666a0b05533d1f45d4355147bf107a5e2","253.16"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xef9cd7882c067686691b6ff49e650b43afbbcc6b","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xfceaaaeb8d564a9d0e71ef36f027b9d162bc334e","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xfceaaaeb8d564a9d0e71ef36f027b9d162bc334e","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xef9cd7882c067686691b6ff49e650b43afbbcc6b","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xfceaaaeb8d564a9d0e71ef36f027b9d162bc334e","0"
"0xd8e3e3ec5643e451a4a1ca57704dfa6353898ebc","0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","2784.76"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xfceaaaeb8d564a9d0e71ef36f027b9d162bc334e","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0x058a55925627980dbb6d6d39f8dad5de5be16764","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xfceaaaeb8d564a9d0e71ef36f027b9d162bc334e","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xef9cd7882c067686691b6ff49e650b43afbbcc6b","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0x61935cbdd02287b511119ddb11aeb42f1593b7ef","0"
"0x772577ee35de3ed04b20a52238971a0a5697544c","0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","159598.909963883"
"0x78d147015a9ef3ed9f9011fa394561670dc787cb","0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0x61935cbdd02287b511119ddb11aeb42f1593b7ef","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0x11111112542d85b3ef69ae05771c2dccff4faa26","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0xef9cd7882c067686691b6ff49e650b43afbbcc6b","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0x11111112542d85b3ef69ae05771c2dccff4faa26","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0x11111112542d85b3ef69ae05771c2dccff4faa26","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0x11111112542d85b3ef69ae05771c2dccff4faa26","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0x11111112542d85b3ef69ae05771c2dccff4faa26","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0x11111112542d85b3ef69ae05771c2dccff4faa26","0"
"0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f","0x11111112542d85b3ef69ae05771c2dccff4faa26","0"
