"0x168ae36b4386cea14475faa41498a0ea63c67dd7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.000000000267638"
"0x168ae36b4386cea14475faa41498a0ea63c67dd7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","267.638"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x168ae36b4386cea14475faa41498a0ea63c67dd7","0.000267638"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x168ae36b4386cea14475faa41498a0ea63c67dd7","0.0000000000000267638"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x168ae36b4386cea14475faa41498a0ea63c67dd7","0.00000000267638"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xd28c567f1b52119b32a3af6066c36149c2f86d12","141848.14"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x95ab2da56c65fcb1b22cfc04ba7b13c0c87e4ae3","139171.76"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xd28c567f1b52119b32a3af6066c36149c2f86d12","20233419.4181"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xd28c567f1b52119b32a3af6066c36149c2f86d12","49236243.062608"
"0x168ae36b4386cea14475faa41498a0ea63c67dd7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000267638"
"0x168ae36b4386cea14475faa41498a0ea63c67dd7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.0000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0x218ceba34780a8681f3eac76f048696cc091d3d7","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000000000000267638"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x931da9fc54d557f651abea1a116edc100f5498fc","0.00267638"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x5f9cb17cfefc84c6f928f23fedc873b2879e6016","2269570.24"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x218ceba34780a8681f3eac76f048696cc091d3d7","106573.4516"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x218ceba34780a8681f3eac76f048696cc091d3d7","110935.951"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x218ceba34780a8681f3eac76f048696cc091d3d7","100043.0844"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x2c9d1ea77cb932b245df8a54e03d6fd6326776b9","2114340.2"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x218ceba34780a8681f3eac76f048696cc091d3d7","103897.0716"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x218ceba34780a8681f3eac76f048696cc091d3d7","102505.354"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x218ceba34780a8681f3eac76f048696cc091d3d7","99668.3912"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x897af299840dadf2b52160da27f7aaebd1147450","414838.9"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x218ceba34780a8681f3eac76f048696cc091d3d7","96349.68"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x218ceba34780a8681f3eac76f048696cc091d3d7","97955.508"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x218ceba34780a8681f3eac76f048696cc091d3d7","96938.4836"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0xfbae74d6b7b0802debccd3411597cd4bda5b3064","2676.38"
"0xfbae74d6b7b0802debccd3411597cd4bda5b3064","0xd28c567f1b52119b32a3af6066c36149c2f86d12","0.00000267638"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0xfbae74d6b7b0802debccd3411597cd4bda5b3064","8510888.4"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x218ceba34780a8681f3eac76f048696cc091d3d7","86340.0188"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x218ceba34780a8681f3eac76f048696cc091d3d7","82780.4334"
"0xd28c567f1b52119b32a3af6066c36149c2f86d12","0x218ceba34780a8681f3eac76f048696cc091d3d7","92254.8186"
