"0x99291e6d8f527f4012f29a4412d7cf068d66a946","0xe40620cd028b53244cdbabcb36dd1a347243872a","8196.3"
"0x1bd9e072ca1ba5accfb30478e0e0485386f77419","0xe40620cd028b53244cdbabcb36dd1a347243872a","1366.05"
"0x1b84e6410640233715a968b92d9770b89546b28f","0xe40620cd028b53244cdbabcb36dd1a347243872a","13660.5"
"0x6b8a5b78abcaea6af99e289baa87de22dcfaa0f0","0xe40620cd028b53244cdbabcb36dd1a347243872a","21856.8"
"0x6cd4453d53517acd6d974dba276d340bb4ffadc7","0xe40620cd028b53244cdbabcb36dd1a347243872a","8196.3"
"0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2","0xe40620cd028b53244cdbabcb36dd1a347243872a","73766.7"
"0x1dee78021658a9163a5ea6376d9a85c647e62121","0xe40620cd028b53244cdbabcb36dd1a347243872a","14753.34"
"0x7c6c2bf0884720b9d85ff4700504a0bfce25f6bd","0xe40620cd028b53244cdbabcb36dd1a347243872a","27321"
"0x87185b97ebe8ca1054126f08dbcce094600b0408","0xe40620cd028b53244cdbabcb36dd1a347243872a","32785.2"
"0xf43e073ff9de0ec9c41f103e301eef19d9a75937","0xe40620cd028b53244cdbabcb36dd1a347243872a","13660.5"
"0xe40620cd028b53244cdbabcb36dd1a347243872a","0x99e331fa7c45671643666715309a176ea4eef919","107781.345"
"0xe40620cd028b53244cdbabcb36dd1a347243872a","0x9f82315c24a5fbad0102d9d8b40a2003803030b0","73493.49"
"0xe40620cd028b53244cdbabcb36dd1a347243872a","0xa5e1e77dac1e48740715160619728aaa128cccd9","34284.2404317"
