"0x27a46a83421fadd71aebfad5af2a55d89599b1fd","0xeeb70fd96f6c8838aeffb9d8dc042eab97b1bb09","10893.84"
"0xf7e17040fa69e395bc6567b56172c9a5e07ce02b","0xeeb70fd96f6c8838aeffb9d8dc042eab97b1bb09","3691.1368484322"
"0x564286362092d8e7936f0549571a803b203aaced","0xeeb70fd96f6c8838aeffb9d8dc042eab97b1bb09","1768.68573396"
"0x5c00c07bb2411998962b0fd2e6a0a66235d36b24","0xeeb70fd96f6c8838aeffb9d8dc042eab97b1bb09","9301.160592"
"0x33e3ffd74d98a688a3bc48907d0a8102f5793379","0xeeb70fd96f6c8838aeffb9d8dc042eab97b1bb09","8170.38"
"0x267a871a629eca9324a2c57c295bbb7a807a5998","0xeeb70fd96f6c8838aeffb9d8dc042eab97b1bb09","1361.73"
"0xb9464259af8347379a71101f464a1d6b100909b0","0xeeb70fd96f6c8838aeffb9d8dc042eab97b1bb09","10.621494"
"0x41d57e163b6c64fca2cd6535fcaa199b1fedd98b","0xeeb70fd96f6c8838aeffb9d8dc042eab97b1bb09","541.905628074"
"0xeeb70fd96f6c8838aeffb9d8dc042eab97b1bb09","0xaebf400f6ebddf5c23252b7ff762eb54348d597c","21787.68"
"0xeeb70fd96f6c8838aeffb9d8dc042eab97b1bb09","0x4a8a27fc8dff970a23b617f9b0592c7f7e9607f0","13947.0904983462"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0xeeb70fd96f6c8838aeffb9d8dc042eab97b1bb09","1348.1127"
"0xeeb70fd96f6c8838aeffb9d8dc042eab97b1bb09","0xa48772ccbd9ff73a4797999f95af5e9dd9fc6b7f","1345.76780094"
