"0x987bdb97ae5222e3eec0a9cfe96579c76304907e","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","119.7438"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0x1d3bda0dcf7dec3f756386f4b1a9308ca383ad14","117.02235"
"0x7ed1e469fcb3ee19c0366d829e291451be638e59","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","1342.60701926638"
"0x5aec0b51d4cf0bb1d2eff0fd7dfb22476d53b932","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","544.29"
"0x5aec0b51d4cf0bb1d2eff0fd7dfb22476d53b932","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","816.435"
"0x5aec0b51d4cf0bb1d2eff0fd7dfb22476d53b932","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","272.145"
"0x5aec0b51d4cf0bb1d2eff0fd7dfb22476d53b932","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","272.145"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0x0db34aa78f9ef9063064a83983eda038fc08c9e2","3247.71454856638"
"0x7ed1e469fcb3ee19c0366d829e291451be638e59","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","1415.154"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0x0db34aa78f9ef9063064a83983eda038fc08c9e2","1387.9395"
"0x39c1a1134da315034e8863b5442462f7556be829","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","18.3697875"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0x5f92459fdfca9509081d780b300b880b150f8883","42.182475"
"0x5f92459fdfca9509081d780b300b880b150f8883","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","40.86801465"
"0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","1273.276266147"
"0xa77ca27345f5fb91078d24a34e6f2d1cf0b5d218","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","1088.58"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0xb3644060ca2a821bdf344e78b7358799e6a2ea00","2394.876"
"0x62cbd3bcfa1b089d6c40c8ed81a8d59fb90daf7e","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","2449.305"
"0x62cbd3bcfa1b089d6c40c8ed81a8d59fb90daf7e","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","2993.595"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0x915566307204248d5f6f77a002780e77bda630b3","5442.9"
"0x62cbd3bcfa1b089d6c40c8ed81a8d59fb90daf7e","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","2958.59443155"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0x2e7ad090668204bbfae6b8ceb616b646bfcf8a74","2721.45"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0xdadbfe867f472e81af0ebf59f287fe07042ab969","236.76615"
"0x8ab5b4d6735443b351c39971a8ca604ef898328a","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","59.8719"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0xdadbfe867f472e81af0ebf59f287fe07042ab969","61.776915"
"0xa77ca27345f5fb91078d24a34e6f2d1cf0b5d218","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","382.555949895616"
