"0x37ddba8d66574dc1072aac1b3464ef47d25e541a","0xac08f21ef597a51865d69896f09b52472acde80d","674325.569131614"
"0xb46dd29174667317cf76e554a366a7b70df689c4","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x1d13a1024305d21bdc109bf781d3f15da5099589","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0xa93f629ea9e04199b6454db2c4b704a93ccc74ea","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x06bf94643a3429256bc75a87e3b2ad6b15c346d7","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0xbb5f74e7ee31eeaf2c451d7628c4909ba7410eb1","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0xc5fd842bc8a76a277c5cb73f5aa09cc14e9fa091","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0xb9225e5e8e5c3a730eaefb760f97525b479fde9d","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x6ae22098e4d99c0dcc0db292f7b6ec8f7a43367c","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x02391b42d9c9aadc73a5208a8b1946e928e24e81","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x1a114a0681cdad2d2b8674af757e887e122dced5","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x83bb7b61f81f3d0b748898424e32bca5d7beb12f","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x71074822f2c723fa5940e049e4c54770be210a41","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0xaa5925e0555c1277faa0d231e54cf81db20a6950","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x7fcffeba6d64fae8a2a7565d23ac3f26c4335097","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x7bb2b7356549e0fc51f3372c3309b45dac7cdfe4","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x902955d04a9628ca14fb97d2aa7a9c6c4378e7ba","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0xcf2f978fc878da373d5983386bd93fa80802635e","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x76dca1a002024de84b6b93b7355bb2611ce94d9e","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x0d77553e4d4b3dc2107cf92a5e0442aa1b10eaf9","0xac08f21ef597a51865d69896f09b52472acde80d","2703004.74446241"
"0x0cab67426d647646be5691c9cf537a98117d5ee6","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x53e945d5f969a6669ffd388d82b8557507952cac","0xac08f21ef597a51865d69896f09b52472acde80d","1878069.73698894"
"0x830d78fd045bedc3bd760abe0631765a7b5b8193","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x272a0c666b398baceee08546a4b97a73b9fe228e","0xac08f21ef597a51865d69896f09b52472acde80d","1646049.02584023"
"0xe7a7796b1ba6422f7d36560c2004ce7f8d6805f3","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
