"0x44113ed037ef1b449f10ca24e729d9200f51a5d8","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","25.6533"
"0x44bae37f971ca032eff6cdcfbafe00dd87ac7a47","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","0"
"0xd07e3b7323198dc47195d10e989edd041a7678c2","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","25.6533"
"0x0f12f68fc6f76de4b0035f93a697b40a8b78ad06","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","25.6533"
"0x8d1f288b97f6dc3a7efa3e3d881152e97973bc85","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","25.6533"
"0x8458159d1ce641f6ed0aef3663b24d96f9adeced","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","25.6533"
"0x5bcf88e3e8ba7822100d0819eef77ccd7aaac070","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","25.6533"
"0x31eb5917687c32703d89328d6aa3710a256f9e8d","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","25.6533"
"0x13930d77055cdc952f4463fc69e67ef866254445","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","25.6533"
"0x25a032b7e80bcc1e3d8dc7ef9f05fde0af1eae0b","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","51.3066"
"0x36992e2867fcfc3df2ae1d1ea910e2ee0f8d7d1a","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","25.6533"
"0x1bd808d6cc0a09ef1650506eb608bd4c10d8603d","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","25.6533"
"0x9a69a9eae3e10f8214f3061c738bf9e75acce91c","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","0.1282665"
"0x8d79c0603053df579f0b0d23ef9930dc76205040","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","0.08978655"
"0x9db1ee70e0af0baca42d8b3361b032cbe10c4ba8","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","128.2665"
"0x3c48ced34987e5d14388d8edb61476b462351a04","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","25.6533"
"0x99a3c71bf796c07642d20cba2b4aa546abf85570","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","25.6533"
"0xba2231f1d076bb20b9afa82f5b1df30e3c097345","0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","51.3066"
"0xa1a36a8df41b03f0e0a77832c23361af0bef2f17","0x73e08d9b97a703fe07bf666efea1d79824abccf4","536.72860392"
