"0xedc0c49946b93aa296a11298480ae7913bb65222","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","0.546736"
"0xfd1228af401a9693609893f4f39c95567ed70c59","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","396.3836"
"0x2e77cf8e5536732627544d13edceb16dec748763","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","1503.524"
"0x8beb8fe3f1904f1bdf6ebd9adba5f3a8505599f9","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","27.3368"
"0x69ce2634719162e38f20759dfd64a91d3f371bea","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","170.579991792"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","5727.0596"
"0xf068875842a7907bcb1d3c0bd7dc23991d1bbd92","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","8474.408"
"0x21316e6a4f0af45e5f1503984e83b10c53b177d8","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","2733.68"
"0xd05408cf3059b6e66b527ba2d2bc22d48400ea63","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","1421.5136"
"0x97a865142ebb3bb8dcd02c6edcc8a73d9a3ee7bd","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","2733.68"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","2306.96690382"
"0x5521a68d4f8253fc44bfb1490249369b3e299a4a","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","1940.9128"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","7575.5466792"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","1585.5344"
"0x4fbc4c6c416a84e04b2239202396f378d7af51ee","0x2db5a5f11b72f3040c9d79bd6a54ee90c1017b4e","36595.319412332"
