"0xfb74a6256c81616fb7b19b91a9bddcc229121764","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","5.36772"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0x791baa2a1f4c5c08d4e38c31eed9092db80f5ecd","2.68386"
"0x591ddab484be632721c37881b14cc73e3cc02f45","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","187.8702"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0x79b29d2b9b313e837f68e7bd909a9c0f4a1f4d0a","5.36772"
"0x6f6f115d65bca2b645b1a0e34bdc63352d31c982","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","4.02579"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0xeeaa8df809f5670b5524cc134b116469a11ca938","53.6772"
"0xeeaa8df809f5670b5524cc134b116469a11ca938","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","48.30948"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0x03c780cd554598592b97b7256ddaad759945b125","0"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0x80a7e048f37a50500351c204cb407766fa3bae7f","0"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0x4121cc82607ebab3f334e067f37fe2709c403bf6","152.98002"
"0xcf3ea771c96e5777483749bc4abba3b939c2677f","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","49.65141"
"0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","5.36772"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0xc8c6e1c9fb47861c2b4673e4e8c645f67c7d4080","5.36772"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0x207897c0a4b4e4d11d769cd0dae9b4c868b64c16","21.47088"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0x56d58f1602f0da3919bcd5328332cef58ee52d12","13.4193"
"0x35916e51ed4dc95e33c86921c162d0afd1b51fde","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","26.8386"
"0x423e3af0d21f6a240c008a6a9f07db29a0a4c4af","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","40.2579"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0xe39d1c35028bb855183449213733672804f2bd2b","13.4193"
"0xb36f1d27b086373200f775c4d6eb462a504efee2","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","29.52246"
"0x6f6f115d65bca2b645b1a0e34bdc63352d31c982","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","16.10316"
"0xca82cda67284500401320747e42fc57e641015bd","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","402.579"
"0xca82cda67284500401320747e42fc57e641015bd","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","26.8386"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0xd13a5fcacab6b99975bf459b9a43c600ecd96364","8.05158"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0xfefc546dce210a0a0ccb930ea8e3291903838a0b","8.05158"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0xfefc546dce210a0a0ccb930ea8e3291903838a0b","5.36772"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0xfab622e020295a6c8f3669abc7591d87b1f7efa2","13.4193"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0x83236000fc0c2c14b3cbbf2bbee0cd842bf0b9e1","13.4193"
"0xaa156ff0e2fd14d681f89a09bc74fead79a881e5","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","3690.5222088"
"0xfab622e020295a6c8f3669abc7591d87b1f7efa2","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","13.150914"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0xf4faea455575354d2699bc209b0a65ca99f69982","0"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0xf4faea455575354d2699bc209b0a65ca99f69982","0"
"0xb9ee1e551f538a464e8f8c41e9904498505b49b0","0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","320.5332387684"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0xc58fc9a96247d6b8236726c4e18a502b19075540","670.965"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0x0865ba3077e4a97db8e0ddfc31d3b7d4c428bf31","966.1896"
"0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca","0x4eb1d2050017cf862939340c017a31aa2d59d8d8","2898.5688"
