"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0x9b5513074364273edf5fc8bc0c8463cbf6878c2c","2679.01"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0x9b5513074364273edf5fc8bc0c8463cbf6878c2c","2679.01"
"0x9b5513074364273edf5fc8bc0c8463cbf6878c2c","0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","1339.505"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0x9b5513074364273edf5fc8bc0c8463cbf6878c2c","26787420.99"
"0x33538b3808aa60f88d9564bc93e2f70b51e79a55","0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0.00000000000244057811"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0x66bd77c02eb003995904867b68646591f4bce08c","2679.01"
"0x66bd77c02eb003995904867b68646591f4bce08c","0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","1339.505"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0x66bd77c02eb003995904867b68646591f4bce08c","4018515"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0x19b419054129362792d4971f16b8399d037dacb2","2679010"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0xbf190882c6e6fa2699e2bafcc56b440ccbc4a6c0","0"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0xbf190882c6e6fa2699e2bafcc56b440ccbc4a6c0","2679010"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0xd632c9cd39e23db1745b0b873dd88ebcdd969400","2679.01"
"0xd632c9cd39e23db1745b0b873dd88ebcdd969400","0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","1339.505"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0xd632c9cd39e23db1745b0b873dd88ebcdd969400","2677670.495"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0xe7f32a597a9eb7b7df45c6487e6f681d5c319a53","13395050"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0xdf8366e00913c16043e3313a9614cc238dbe9d06","5358020"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0xb87d57cad0f0958d41b3074f7231f1fd865d6bc1","5358020"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0xeffbef25591c3c7f5b5ed18a475599d1a49533c7","2679.01"
"0xeffbef25591c3c7f5b5ed18a475599d1a49533c7","0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","2662.132237"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0xeffbef25591c3c7f5b5ed18a475599d1a49533c7","13395050"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0x6292d8e3b03909919549fc4608e2aeb6be890ad8","13395050"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0x707eb703618abe38f2a0df93ccd91e0913b1a7d7","2679.01"
"0x707eb703618abe38f2a0df93ccd91e0913b1a7d7","0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","1339.505"
"0x6a7b2e0d88867ff15d207c222bebf94fa6ce8397","0x707eb703618abe38f2a0df93ccd91e0913b1a7d7","17408206.98"
