"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7c5aaa2a20b01df027ad032f7a768ac015e77b86","1331.28531"
"0xef575c35b84d1bd3d9af7cbd0be89bf3772433f6","0x7c5aaa2a20b01df027ad032f7a768ac015e77b86","0"
"0x13b9a188b5de2e77361656b57ed3b39b24997898","0x7c5aaa2a20b01df027ad032f7a768ac015e77b86","0"
"0x13b9a188b5de2e77361656b57ed3b39b24997898","0x7c5aaa2a20b01df027ad032f7a768ac015e77b86","0"
"0x13b9a188b5de2e77361656b57ed3b39b24997898","0x7c5aaa2a20b01df027ad032f7a768ac015e77b86","0"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7c5aaa2a20b01df027ad032f7a768ac015e77b86","9170880.618735"
"0xef575c35b84d1bd3d9af7cbd0be89bf3772433f6","0x7c5aaa2a20b01df027ad032f7a768ac015e77b86","0"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7c5aaa2a20b01df027ad032f7a768ac015e77b86","8689248.6214842"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7c5aaa2a20b01df027ad032f7a768ac015e77b86","9252225.0738366"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7c5aaa2a20b01df027ad032f7a768ac015e77b86","8887834.0245642"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7c5aaa2a20b01df027ad032f7a768ac015e77b86","10383755.4606888"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7c5aaa2a20b01df027ad032f7a768ac015e77b86","7268540.139843"
