"0x7722f9cc8ce06c84d385c9dd8fe9756847ee142a","0x28800b3df0ff4eb76809b17b75f43060b7256279","20048851.1014362"
"0x9e6316f44baeeee5d41a1070516cc5fa47baf227","0x28800b3df0ff4eb76809b17b75f43060b7256279","92.3246277093"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x28800b3df0ff4eb76809b17b75f43060b7256279","8257780.778328"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x28800b3df0ff4eb76809b17b75f43060b7256279","5566995.6529536"
"0x28800b3df0ff4eb76809b17b75f43060b7256279","0xfb6916095ca1df60bb79ce92ce3ea74c37c5d359","8096.67"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x28800b3df0ff4eb76809b17b75f43060b7256279","9446160.5842521"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x28800b3df0ff4eb76809b17b75f43060b7256279","5651070.8265"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x28800b3df0ff4eb76809b17b75f43060b7256279","2698876.50555"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x28800b3df0ff4eb76809b17b75f43060b7256279","6486367.295607"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x28800b3df0ff4eb76809b17b75f43060b7256279","1360944.8623344"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x28800b3df0ff4eb76809b17b75f43060b7256279","7886524.3847292"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x28800b3df0ff4eb76809b17b75f43060b7256279","210199.5930708"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x28800b3df0ff4eb76809b17b75f43060b7256279","13494436.50555"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x28800b3df0ff4eb76809b17b75f43060b7256279","1826924.52213"
