"0x8e584473272ddf2733ab1d68c3a404703bd296e6","0xa0c7d4f3fc7f8a46fb58990228d0b82a0354f371","15042.775"
"0x0925d12cfc39f8bf42569c1fa5ae82323e76ddd0","0xa0c7d4f3fc7f8a46fb58990228d0b82a0354f371","5470.1"
"0x35a0170f3fbb9946c1dba490496728f4827506f9","0xa0c7d4f3fc7f8a46fb58990228d0b82a0354f371","2735.05"
"0x00d8c312f0675b2088b250a28bd71c6edcc22b65","0xa0c7d4f3fc7f8a46fb58990228d0b82a0354f371","1367.525"
"0xf984f254a9060d43f4d4efb9bc71d67ba544f477","0xa0c7d4f3fc7f8a46fb58990228d0b82a0354f371","0"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xa0c7d4f3fc7f8a46fb58990228d0b82a0354f371","1364.78995"
"0x9fc8616653cf33797ba53d6f9d28a0bd29eb7c66","0xa0c7d4f3fc7f8a46fb58990228d0b82a0354f371","1367.525"
"0x65e2c5175e2e618f48e70343b14c31b280e42d90","0xa0c7d4f3fc7f8a46fb58990228d0b82a0354f371","6811.423221"
"0xa0c7d4f3fc7f8a46fb58990228d0b82a0354f371","0x49ca72f5880c8e490a4452cbc0bae3bfef882f23","3656.76185"
"0xa0c7d4f3fc7f8a46fb58990228d0b82a0354f371","0x49ca72f5880c8e490a4452cbc0bae3bfef882f23","1922.74015"
"0xa0c7d4f3fc7f8a46fb58990228d0b82a0354f371","0x8a33fb0ea83d2c3e693988c7b965d0b457d49468","382.907"
"0xa0c7d4f3fc7f8a46fb58990228d0b82a0354f371","0xd5fa1f358b21078e955da1b0087598390d59897e","19172.7005"
"0xa0c7d4f3fc7f8a46fb58990228d0b82a0354f371","0xaa4d7fa466b39683719820be0db912fb59d6a49c","1550.77335"
"0xa0c7d4f3fc7f8a46fb58990228d0b82a0354f371","0x69e545da37d49a670a31c57b42ae085bfd81ca19","7466.13949"
