"0x3cd751e6b0078be393132286c442345e5dc49699","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","873819.050338855"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","1135241.80579888"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","149170.789116057"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x084ef8564b4f75a70b7ad5e8aabf73edac005397","122014.500289236"
