"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","2730.01"
"0x551e4c7a124b2875116611187cc4a2ae8643d5c9","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","5460.02"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","10920.04"
"0xee2946ef7f62355b84f58f33bbc366322af03764","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","13650.05"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","8449.38095"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","1365.005"
"0x62d051f94f484bb1f412acb157271ebbd38914f0","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","1365.005"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","155.42765933"
"0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","2644.5065236016"
"0x3567d71d3b48c45ef360f783fa1c9051992b83b2","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","1365.005"
"0x9ab0f22aca290f0efaeaca672f2973c613c90aa0","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","1365.005"
"0x9ab0f22aca290f0efaeaca672f2973c613c90aa0","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","1365.005"
"0x94d905198c7c81b10733a1f0d78a04b157247d88","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","1501.5055"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","4753.8210132"
"0x2d7b5f9af40b16409ab2242f2b76d6a493b77a4a","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","1365.005"
"0x4dd4d35010cc2172bea25f789148b24d45754294","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","2.7603677112"
"0x6cd792a265c1790af65cc43099843b1e1d42ac02","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","4736.3233963064"
"0xe50f7893b1b8357a96706217d3aa002a4104cfbe","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","1365.005"
"0xe172ed0680effaff6304a170f471d7e867830aa3","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","24570.09"
"0x29d5527caa78f1946a409fa6acaf14a0a4a0274b","0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","1365.005"
"0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","0x7fa8566b2de94b14b47da7f2f899808318fb4a68","30603.4121"
"0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","0x7fa8566b2de94b14b47da7f2f899808318fb4a68","30030.11"
"0x556456a0c6106e8b5bd0ff08a199fc7ec500e051","0x7fa8566b2de94b14b47da7f2f899808318fb4a68","29811.7092"
