"0xc051b8a7be5928b01b238f8f910a343bf0a7853a","0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","6340.39544485158"
"0x6c17d82b8e454d91055700d8153d44a91de5e727","0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","68.2350325530546"
"0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","0x520677efece3228a46851418990816bd208bf28b","183.5799500796"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","394.6496268846"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","26.8266"
"0x6333cb5ec9008cc25edc2b9f4a432bcb0782c61d","0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","2291.1188517372"
"0xf9a5cc6f6b9195a5e4bc6580efcbe0784285d46f","0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","1341.33"
"0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","0x62d06510c61fee77d19001db27ab3f70d1fd774b","216.1895602416"
"0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","0x69e5c83aecd210fc71034214929a9f102e8efaf4","325.7277187488"
"0x6c17d82b8e454d91055700d8153d44a91de5e727","0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","207.8745750918"
"0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","0x698d2f47afe3c87f08497acc0a4fd1d4bce87d6a","9389.31"
"0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","0x14b07f4e8bcdd7b948410072ab70600c6bb9b1a5","446.7910406682"
"0x366446a35f6a1f760e87c1ff5c4cb6bb9710c238","0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","2682.66"
"0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c","0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","1341.33"
"0x41a313bc923927a86a384c9128718300fd75c34f","0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","1796.945462952"
"0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","0x4572b3a05ae73c8fa7bdee404ddeb60d53c8c08f","257.896043637"
"0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","0x175cd52e366af9d7a3a235476f7476a3d67d065a","582.8325386454"
"0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","0xc84a6284134dd709f17bdb678d554a115f8fd063","917.077783374"
"0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","0xe125b4852b307f002fafc83aedd3cd91290eb138","101.107711671"
"0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","0x8c1c2846df2182706c16eba60f2af9c87581d880","267.1451041722"
"0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","0xc21be2de755bca2b6201b6c99cb391cf2627a780","291.5173117116"
"0x6c17d82b8e454d91055700d8153d44a91de5e727","0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","256.8703017594"
"0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","0x5920694ac2e982def1e28c1ff4e1a7a37f914f4e","904.2332341206"
"0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","0xbabfc89d9248ba98b6c9ee0313ebeebc68e4664b","1733.8435588596"
"0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","0xa5daa07e54ce9dcb563e0777a78a1529484c3a8c","512.8700535222"
"0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8","0xfd53238adee8eadadee564398c26ec30680a70cf","587.016891657838"
