"0xadaebaf0a418ae715349cfd76d6fbe3309540967","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","135.793"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","108.6344"
"0xe444f1a28265359963e6f96785e3fd0a8e54b5c8","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","42.60295710608"
"0x565f5905c82d869cb2853fc4f03bf8e687693539","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","0"
"0x5a050a01c702df50653f5177ce9a4691c70667bb","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","136.879344"
"0x30db906437c18c0b9d43a04a408a724de3048a5b","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","271.586"
"0x69ee8f495e32a6f40a6c41812884fa4bab489064","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","1629.516"
"0x5521a68d4f8253fc44bfb1490249369b3e299a4a","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","81.3128484"
"0x5521a68d4f8253fc44bfb1490249369b3e299a4a","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","61.787987688"
"0xa09bb7afd552a38784a64c8f1e2dcd0ffe21ffaa","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","8.1204757172"
"0x3e043cd5ea684ad918b50b464da700d79fbf449c","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","135.793"
"0x9930f2339bc03b597f4053b9f49be2c8de7ca9b0","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","141.22472"
"0xe86dd88e1930a1b76de3ee956e472aa6175ba036","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","244.4274"
"0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","0x77c29aaf3b613b0339369eb1d4dbca5fddfcbe9b","279.73358"
"0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","0xf982a6face63517bf71016d5591a7eb152c1b048","271.586"
"0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","0x33e493a1a470a5c98522b8dd8f8ae2659b7588e8","543.172"
"0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","0xd0967318141f7d7bd5978867b03e3508d255341e","271.586"
"0x51836a753e344257b361519e948ffcaf5fb8d521","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","135.793"
"0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","0x33e493a1a470a5c98522b8dd8f8ae2659b7588e8","108.6344"
"0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","0x33e493a1a470a5c98522b8dd8f8ae2659b7588e8","1632.23186"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","1629.516"
"0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","0xf982a6face63517bf71016d5591a7eb152c1b048","1629.516"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","5.43172"
"0x4a8d9b64ee9c7e058fe9c8cbf96375b02da006e2","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
