"0x3476b7216ee3d5244e7598566b792fb72b2d2390","0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","1.4044140606"
"0x8e6f56dd88883901620f9a10ad175d3d7ec67535","0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","134.623"
"0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","0x48cc5a1d941d23ee4b46cd2536d5f625cf2e889b","67.3115"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","31279324.8056522"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","25975555.8047589"
"0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","0xd52055a39a3d2f7505c739f981f296ea31b50191","51259.8319509598"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","524068.895649"
"0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","0xd52055a39a3d2f7505c739f981f296ea31b50191","26924600"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","485796.6268084"
"0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","0xd52055a39a3d2f7505c739f981f296ea31b50191","10096725"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","1549552.22985527"
"0xfda6719bf632ee58888788ce537ee232642671b7","0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","51783089.8353583"
"0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","0xd52055a39a3d2f7505c739f981f296ea31b50191","11308332"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","1917383.77206474"
"0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","0xd52055a39a3d2f7505c739f981f296ea31b50191","5923412"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","1305164.24456758"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","625831.521945874"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","1229943.08624761"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","200742.431751426"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","1106303.00968598"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0xdd1fa5b1c88deb77e93535b9f7c29e97ccae431f","465809.355863892"
