"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2698.33/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xededb7c95f726ee12c3743a64e73953cd23507224967057e3cb7f12958ed82b9","4252251","1504888136","2017-09-08 16:28:56","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","1","2698.33","0.0010395","2.804914035","306.72","","","Transfer",""
"0x18d46bf5b4b0bd88f38ff42c1e485172b843bd6be2fc2954ab40ed5d8b85b109","4252880","1504902814","2017-09-08 20:33:34","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0xd39f6055f8a18ae48cb4f30a123d389ab2c897fe","","0","753","2031842.49","0.0019756","5.330820748","306.72","","","Transfer",""
"0xd7016fc405d2f83a08de03b1103045716abb49527c6c55b37ef97b428b4394a5","4258244","1505034297","2017-09-10 09:04:57","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x565a4a89697be234b55d7f559ff3fb50380baf13","","0","5","13491.65","0.001093517456348592","2.9506709579891","299.21","","","Transfer",""
"0x37d8250c4714a5abd3b81e441d56f1e78ded72f151fe4e095df1cb96f65d4858","4262997","1505148950","2017-09-11 16:55:50","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","80","215866.4","0.000707805","1.90989146565","297.95","","","Transfer",""
"0x5b03de784f319364854fdd4ca3b882032913d920dc28b7380d5edf9156504576","4265917","1505219035","2017-09-12 12:23:55","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","382","1030762.06","0.00077286127084803","2.08543475296736","294.10","","","Transfer",""
"0x39c73a5559db0c4a60c2713a2456a9a8e287d75e0429a247aa65c060b95f7e99","4265935","1505219475","2017-09-12 12:31:15","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","77","207771.41","0.000481533502086","1.29933629468372","294.10","","","Transfer",""
"0xeb6f9490c71c7594ed068e11fc6c4edef45dad5dce8b8b03f751d39ee7643d3d","4266373","1505229974","2017-09-12 15:26:14","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0xd39f6055f8a18ae48cb4f30a123d389ab2c897fe","","0","912","2460876.96","0.0009878","2.665410374","294.10","","","Transfer",""
"0x6099e1439f521367df9db0c11c1a3ac80c457fa7d2b5fbd031fa9a0c5d8d4f42","4290507","1505809769","2017-09-19 08:29:29","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","1","2698.33","0.000456947305983","1.23299462415311","283.00","","","Transfer",""
"0x34d032d8fadb75f5e7b06f00c20babe18e5635e55fc8bd006ed90cb44b1538cd","4290556","1505811194","2017-09-19 08:53:14","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0xd39f6055f8a18ae48cb4f30a123d389ab2c897fe","","0","990","2671346.7","0.000859757235904776","2.31990874235893","283.00","","","Transfer",""
"0xdb2c104fe0dcbc614534f27a66d942dc73acbd7f83e69aa1b4a0c664677e5b7c","4295150","1505921057","2017-09-20 15:24:17","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0xd39f6055f8a18ae48cb4f30a123d389ab2c897fe","","0","968","2611983.44","0.000869264052827544","2.34556127166615","283.56","","","Transfer",""
"0x281ad596fae4160bf424e9cc156102768e311871cffc295bc13d20dea5f43685","4295171","1505921550","2017-09-20 15:32:30","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","86","232056.38","0.000462000028077","1.24662853576101","283.56","","","Transfer",""
"0x10c26a544ea5bef9f8c6c8f13e544a0295ffb2c6bdc251c18d6b39fde97a48dc","4295537","1505930130","2017-09-20 17:55:30","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x565a4a89697be234b55d7f559ff3fb50380baf13","","0","86","232056.38","0.000869264","2.34556112912","283.56","","","Transfer",""
"0x23c38de8cad665410ad7ed689aca63bd414c3f65b8e158e8c894cbc9a99c73d6","4310032","1506332407","2017-09-25 09:40:07","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","520","1403131.6","0.000462","1.24662846","294.89","","","Transfer",""
"0xa3fdc4bf8095731c9b57780675b1a34adb6dee00213a5ea239e9a775ea7c2529","4310041","1506332876","2017-09-25 09:47:56","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1","2698.33","0.00074151","2.0008386783","294.89","","","Transfer",""
"0x9a29aa19c391c48e41378fdc3359b15155cb9ae760cdbd70ee5cbdb95c4bf0e2","4312940","1506419624","2017-09-26 09:53:44","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","41","110631.53","0.0007785855","2.100880612215","288.64","","","Transfer",""
"0x8879834a1c9c7bc28b5aa697a0ec75cf27be9edeb181efd1b9b970c2a6a86a89","4313320","1506431214","2017-09-26 13:06:54","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","1208","3259582.64","0.000441","1.18996353","288.64","","","Transfer",""
"0xb6ac66ad2e9edca4cf5da8b9d044994605f66e752e7043b266d438f2b9ff5b06","4313688","1506442070","2017-09-26 16:07:50","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0xd39f6055f8a18ae48cb4f30a123d389ab2c897fe","","0","972","2622776.76","0.000829752","2.23894471416","288.64","","","Transfer",""
"0x10fc28805afd78296e1267b867b882fc0a3ee3ec5ab9369bab98d381bba927e1","4318772","1506593908","2017-09-28 10:18:28","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","387","1044253.71","0.000707805","1.90989146565","302.77","","","Transfer",""
"0xd8ca94d2d40df51a2af167e5b86bb6413ce4b48a12dd68fe7f8a3fabb306982d","4324899","1506781191","2017-09-30 14:19:51","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","982","2649760.06","0.000511092710814","1.37909679437074","302.77","","","Transfer",""
"0x83fdda51ce4c97102ee1e898bc2c391dcacc847730d57d773bf28009fc9d074d","4324903","1506781530","2017-09-30 14:25:30","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x565a4a89697be234b55d7f559ff3fb50380baf13","","0","83","223961.39","0.000961633104270608","2.59480345424651","302.77","","","Transfer",""
"0x61b6aa352b8302fe737810080b779c579e7d341907b8981becae1ad14e60c2d7","4330723","1506957151","2017-10-02 15:12:31","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","984","2655156.72","0.00042","1.1332986","296.81","","","Transfer",""
"0x12e6628ab7704c0f8a58f6e3b1f66ac21aa7d173ba677980e95b49fbceafb37d","4330907","1506962359","2017-10-02 16:39:19","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","989","2668648.37","0.0006741","1.818944253","296.81","","","Transfer",""
"0x6d316a2e1ccb274e84775f2d140ddf8e30722c4feca475edc7745aeea1912b69","4333887","1507053059","2017-10-03 17:50:59","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","1015","2738804.95","0.000441","1.18996353","291.81","","","Transfer",""
"0x0b1834f9836361dbcbf165fbd19ebc9e140812059df324fa562f747e9806c3a5","4338875","1507201721","2017-10-05 11:08:41","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1008","2719916.64","0.000707805","1.90989146565","294.99","","","Transfer",""
"0xb6decf0be954be75d39eeeb3c799acd3029ad80a2db1c6a89fab16eed1716072","4338877","1507201796","2017-10-05 11:09:56","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","1008","2719916.64","0.000441","1.18996353","294.99","","","Transfer",""
"0xdb297060b1c93ddb9f14a39ae9c909161105241f2b8d0f1170dd90dcc5d0965c","4341943","1507293812","2017-10-06 12:43:32","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","973","2625475.09","0.000441","1.18996353","308.33","","","Transfer",""
"0x3023f772dc13486ecfebdcca53369e57a513aed3d56bfba46ba0e0fc82257f0e","4341948","1507293981","2017-10-06 12:46:21","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","973","2625475.09","0.000707805","1.90989146565","308.33","","","Transfer",""
"0xc5c18002e4923f54c61e7daa099e43420ac1606e7486d9d971f791f61ec58c9c","4348339","1507486580","2017-10-08 18:16:20","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","956","2579603.48","0.000441","1.18996353","309.49","","","Transfer",""
"0xac11908dcf2c217830a3459ee2035cb38c65eb417b4d3494038dd5d98e9e3c4f","4355788","1507708884","2017-10-11 08:01:24","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","980","2644363.4","0.000441","1.18996353","302.86","","","Transfer",""
"0xba94b5cc116a171bb0687de83d83b6649596a18b81b215bfc2ed3217c1f1f3a9","4359748","1507827154","2017-10-12 16:52:34","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","984","2655156.72","0.000441","1.18996353","302.89","","","Transfer",""
"0x30bd1b977b074cc773d7031af50480bbf8c5863594ca117c70b6364eebfda5b1","4361569","1507880517","2017-10-13 07:41:57","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","926","2498653.58","0.000506048396637","1.36548557009752","336.83","","","Transfer",""
"0x3c0411e5b3e120118d591799fbe20adacc5494749025ecb1779622cae4202225","4364482","1507967949","2017-10-14 07:59:09","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","1135","3062604.55","0.000599561945367","1.61781598404214","338.81","","","Transfer",""
"0x7be18edb987697adcd05b99d9057e7546a2eb9e1a4decbc6a0848c3986f41f65","4372019","1508172024","2017-10-16 16:40:24","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","1000","2698330","0.000228375","0.61623111375","334.23","","","Transfer",""
"0xee95078c02ac684464863ec9a3f02cca0ac630873c44b1a9fe9fa31a9a1490ac","4376495","1508235827","2017-10-17 10:23:47","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.00022277211455835","0.601112679876233","316.14","","","Transfer",""
"0xd0b2868df3e52b428961798222f144c8d542d36a085df8c00e681622540ad131","4454005","1509312845","2017-10-29 21:34:05","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.00013482","0.3637888506","304.04","","","Transfer",""
"0xa35f9d5e33fb77ca83671d7adf765049eaaf1b20870b9649460a23bacd415dd7","4454019","1509313056","2017-10-29 21:37:36","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","1000","2698330","0.000084","0.22665972","304.04","","","Transfer",""
"0x8b8b7c32ed519ffa14a39552f921d4438778e9d1c3ba17cc6f5cddae333c9ee8","4457250","1509358629","2017-10-30 10:17:09","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.0002022333705","0.545692370621265","306.80","","","Transfer",""
"0xdc0531f51e10a8e648b9dd1d4b87d7cb113b59ad05dc98b13c39ae115bb440a4","4457256","1509358692","2017-10-30 10:18:12","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","1000","2698330","0.0001260021","0.339995246493","306.80","","","Transfer",""
"0xcca661ec3cfff3f9a395f02bc9e7c9f3b0b9d7c82da2806d7ffdfd6fa6a8c11f","4544639","1510572905","2017-11-13 11:35:05","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.0006741","1.818944253","314.60","","","Transfer",""
"0x6e7b937f295e49a83532c1d86ab8a61df5c0d1b7124317b2dcfb0c1dc4baf9e8","4544669","1510573311","2017-11-13 11:41:51","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","1000","2698330","0.00042","1.1332986","314.60","","","Transfer",""
"0x475cc9d2852fb404a9239f5cab6ae33a2d80c34a9d3e6615134b61d9611697d7","4564721","1510853160","2017-11-16 17:26:00","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.0006741","1.818944253","330.32","","","Transfer",""
"0x6c027b1c638ababe38d66a9cc6f7b7eab135da1b86f25dcaac5e1459918a6a09","4582205","1511096334","2017-11-19 12:58:54","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.00033705","0.9094721265","354.60","","","Transfer",""
"0xb07722e31dbe0f698dcee489bee7c66e170f0bb5db432559da8d1ffc56fbdad0","4594326","1511264387","2017-11-21 11:39:47","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.0006741","1.818944253","360.52","","","Transfer",""
"0x3dda3769ef793301a325ba2218903acd64720e7be5cc546d347ccf58dd79421c","4606272","1511430893","2017-11-23 09:54:53","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.0005561325","1.500629008725","406.57","","","Transfer",""
"0x254d0c2312206520d0d01dd9f1a49576eec66bdc753714c9a5e8792ddda3b4ad","4607730","1511451696","2017-11-23 15:41:36","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.0006741","1.818944253","406.57","","","Transfer",""
"0xa21d6b6e6409ec4b2c7a5823eca70f6d8e3a7a27da815c041b4fd001020e78f7","4614152","1511541301","2017-11-24 16:35:01","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.0006741","1.818944253","470.43","","","Transfer",""
"0x217939d7ee7623691f1b0bcda7e8cb33485eb810e5ec6204515bbc437e8c1000","4618075","1511595690","2017-11-25 07:41:30","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.000168525","0.45473606325","464.61","","","Transfer",""
"0x6dd6d528ed3b94221ab74c3687e81e10161045ec55211d3ed6ca9fdcf6545092","4625313","1511696341","2017-11-26 11:39:01","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0xda029073ab98ccc5149ca1799908b250960b3322","","0","1","2698.33","0.000323568","0.87309324144","470.54","","","Transfer",""
"0x5af322cdff73cc79fb22af856e61038048aa8cd56d4dff569366f597bd6f287e","4625317","1511696410","2017-11-26 11:40:10","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x0f9d44b10fc705d17a6192206135a67d57f9a68e","","0","1","2698.33","0.000323568","0.87309324144","470.54","","","Transfer",""
"0x095923f1aaf93986eb756a83e2256bb756b7f0618fc97b433bc8950d69c77f93","4625445","1511698191","2017-11-26 12:09:51","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0xda029073ab98ccc5149ca1799908b250960b3322","","0","32","86346.56","0.000323568","0.87309324144","470.54","","","Transfer",""
"0x09f3fbe214cdcec5ffc17fb39c8c6d4819b12b09f984fb47ac032f903e12efc3","4625454","1511698265","2017-11-26 12:11:05","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x0f9d44b10fc705d17a6192206135a67d57f9a68e","","0","32","86346.56","0.000323568","0.87309324144","470.54","","","Transfer",""
"0xc325ab8be008c3277a9b601edeb19959857ab64faa5be59b88b124df52ba6c05","4645104","1511976030","2017-11-29 17:20:30","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.0006741","1.818944253","427.42","","","Transfer",""
"0x731bd1ed02d327dbd4c094a3f970666e03757b26a7fa91a4227c31acd2b81209","4668426","1512306682","2017-12-03 13:11:22","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","1000","2698330","0.0000861","0.232326213","462.81","","","Transfer",""
"0xce9770ee7048f8d96b8815f823d65180f0fc2c107a40d7a14b76bd89a34f4f42","4698126","1512757993","2017-12-08 18:33:13","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.001921185","5.18399112105","451.74","","","Transfer",""
"0x02bd65cbd228fc0e55778221a8fb9700482bd4a39a98ae8df4f894a133694774","4703200","1512833596","2017-12-09 15:33:16","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.001853775","5.00209669575","472.86","","","Transfer",""
"0x1cc9ba9864d5afacd5684cab2760d634018e031a1601894a1700aee998ef5cd7","4719537","1513077075","2017-12-12 11:11:15","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.000842625","2.27368031625","656.52","","","Transfer",""
"0xacceceeb8bf02a6262136f91f38150e3d7c6b1b0c7f8e1d474529645b64cba6d","4720905","1513098432","2017-12-12 17:07:12","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.00141561","3.8197829313","656.52","","","Transfer",""
"0x7aba1aed228c8c50c112a5325c041418409249cef4843e01a858ead562d5cc17","4726851","1513188684","2017-12-13 18:11:24","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.00107889705","2.9112202769265","699.09","","","Transfer",""
"0xc73d8d83cf4640fb692e0f9980f3a7be645aabec5c9cc27c3ca685aa9123978e","4748670","1513516832","2017-12-17 13:20:32","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.000707805","1.90989146565","717.71","","","Transfer",""
"0x5ce6df942c55ee35256b1986db02934b1b26cf5de5238112cca5e1044e0709d6","4764496","1513757369","2017-12-20 08:09:29","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.001139229","3.07401578757","799.17","","","Transfer",""
"0xa287ae54f5e31e07000c740a87a62a064f1580efcf1a5588c993fe049991cd6c","4782991","1514038823","2017-12-23 14:20:23","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.00101115","2.7284163795","700.44","","","Transfer",""
"0x595f311bf6ea13d81261dca9971a54a54e6f59b13f2e6d38a0b2b212d55b92f2","4817603","1514540973","2017-12-29 09:49:33","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.0006741","1.818944253","739.60","","","Transfer",""
"0x9c05fc83e2d80a5be0852008cbb6d4f1be7a106f6df2f8ac71b342a3d8bfe63c","4835936","1514811873","2018-01-01 13:04:33","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.0006741","1.818944253","756.20","","","Transfer",""
"0x74e5eca73dda4b25be5a6518f38226d3606fe9f1cc4605e428445ddfded2ba90","4840838","1514884511","2018-01-02 09:15:11","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.0006741","1.818944253","861.97","","","Transfer",""
"0xb87bfa8a7df3682730f68b2af5978dac55aa4a5e24047b1f192c17c92e21bfdc","4857983","1515152868","2018-01-05 11:47:48","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.002123415","5.72967439695","967.13","","","Transfer",""
"0x1ce0e8daf4fbcebcbe939092cb9f037f6e94238cd9a4bc109a4e14019c88ebb9","4868467","1515320176","2018-01-07 10:16:16","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.001853775","5.00209669575","1117.75","","","Transfer",""
"0xf675bad005752e86677b4008fc9bbc679a12ab432cdcbb721378a97981f45677","4873917","1515405828","2018-01-08 10:03:48","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.0020223","5.456832759","1136.11","","","Transfer",""
"0xdd3f6955d1d9a41ddc8f55f76bcf6485a03bf0b96c4c720727f5c78a49963599","4880732","1515515258","2018-01-09 16:27:38","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","","0","1000","2698330","0.003471615","9.36756290295","1289.24","","","Transfer",""
"0xb04d899ce2512c50434be6b37fb8b351b4a336155725c0f4608a4a662790a3ca","4885250","1515587700","2018-01-10 12:35:00","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","3000","8094990","0.001869","5.04317877","1248.99","","","Transfer",""
"0xb03567d5a4bf9830b81f76b4c694cbfc470095d01245f9054ccdb1ea20aec01e","5053150","1518095866","2018-02-08 13:17:46","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","2500","6745825","0.00042","1.1332986","813.55","","","Transfer",""
"0xc1f166af91aea68bf4dd0c7b961a7bd611b1b2e0fd2fb9ad2aac72a47de7686b","5102192","1518806591","2018-02-16 18:43:11","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","","0","4000","10793320","0.00042","1.1332986","938.02","","","Transfer",""
