"0x9c402248cf29a6bfa72c6f887e50e5b830806215","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","725139.103035531"
"0x65adadd51e33e0424da6b1b81ffe1b627d62b1e6","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0x47fca1e7f1b2317855157df5dfdb89ead4de6a0a","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3754133.58080448"
"0x531b0fe8842bf6427009ecc33004547d5326f77a","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0x8c8deb75640d93a5daaa5c41059177451a4a9802","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0x7f6e0b5e1e5df993eb818d0b5d21b283b6f72a4f","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0x7241ac0a8381186a3e14b18491960f46d38ce709","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3155187.97703888"
"0xd81a9a00376370257cc79b4c5d1128d1d54f1b81","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0xdc7a0b365467de8f95edddc5756004bae05e24ad","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","797908.621229365"
"0xf29e6d5237b482e6c3ab615951a0f872e987b68f","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0x8a7036059b3cd5644d7b579e58ea04642b027743","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0x15fed50329c81350356c1b20f5843864179f73d4","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0x2ae5095383f80c3b5aead2ccf5678f192dafe814","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0xb55c65c08c997dcf43de1505fcf4a284b3e2f7b7","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","415654.771855277"
"0xa40445e9a6374d0f73ceb43f4713ebeced4b66f3","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0xf6ed8cd0efcaa150c6327fa93287ac1b20155f30","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","384582.558775047"
"0x250e39a04b65f79b640156568b2af363f0c7d0b0","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3928984.43741712"
"0x14812d612c07a4e5cfe6871314307fae1197f73f","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0xff57c60403b981f04673a236ac49b446357dd4aa","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0x746fb608bd10a8aa0414635f5928abd90c1e6da8","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","2389675.03613445"
"0x1e3048633afa6416a5c1c2e562ececb2eeded57e","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0xe9d269f9d7a5ebcc89792136f62a3568c6e4ae84","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0x24e3b27edfde867e48a86d7815665ed6729f136e","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0x967c1171c0cca13d49e1dc8a0e9bc773af69eb74","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0xdb87f7bfd6f0c3b484ef5065ebc21654147f6ab7","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0xf15301f294cdbb414dc290ae844bd89fe623bc5d","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","2832174.68302765"
"0xa1c103c1843ce66b556fefbd4bf3c52e89aad074","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","3788414"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","775372.778007249"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","775372.778007249"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","207984.372747406"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","775372.778007249"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","775372.778007249"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","266156.939886879"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","779404.717390697"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","782598.627400296"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","782598.627400296"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","782598.627400296"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","594322.30775835"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","314214.988633824"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","291150.256607884"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","202910.843558241"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","151358.315542891"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","117029.33076103"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","133832.812466558"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","86623.249721414"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","857986.612059157"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","857986.612059157"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","857986.612059157"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","857986.612059157"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","857986.612059157"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","857986.612059157"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","857986.612059157"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","857986.612059157"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","857986.612059157"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","857986.612059157"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","857986.612059157"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","857986.612059157"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","857986.612059157"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","857986.612059157"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","910677.953592938"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4e5fab20b7b83c6f557b20c820883eab0a0b343b","857986.612059157"
