"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","164871.301438649"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4ccf468e9daa56073a1d7004a36e3656900abe30","95683.8636953676"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x4ccf468e9daa56073a1d7004a36e3656900abe30","244938.421255296"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4ccf468e9daa56073a1d7004a36e3656900abe30","209356.323639295"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","1698973.29513272"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4ccf468e9daa56073a1d7004a36e3656900abe30","143278.513450538"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4ccf468e9daa56073a1d7004a36e3656900abe30","536.664"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4ccf468e9daa56073a1d7004a36e3656900abe30","43332934.68"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4ccf468e9daa56073a1d7004a36e3656900abe30","10734032.7189158"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","3454556.03133056"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","692582.873732316"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4ccf468e9daa56073a1d7004a36e3656900abe30","236283.60389748"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4ccf468e9daa56073a1d7004a36e3656900abe30","717497.214668567"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x4ccf468e9daa56073a1d7004a36e3656900abe30","606.43032"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x4ccf468e9daa56073a1d7004a36e3656900abe30","992024.634624218"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","670907.41244034"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","0"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","393513.304243673"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","359403.164541392"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","100915.894652402"
"0x95c5e3b34198ca235fe19db15679b35e1ab58096","0x4ccf468e9daa56073a1d7004a36e3656900abe30","26.8332"
"0x95c5e3b34198ca235fe19db15679b35e1ab58096","0x4ccf468e9daa56073a1d7004a36e3656900abe30","225935.544"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","0"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","544592.55729208"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","166342.658476522"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","0"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","202573.425062473"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4ccf468e9daa56073a1d7004a36e3656900abe30","29.51652"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","1005587.05876412"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4ccf468e9daa56073a1d7004a36e3656900abe30","268.332"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4ccf468e9daa56073a1d7004a36e3656900abe30","1446319.26528988"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","51191.0076224808"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","0"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","238791.073916606"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","925566.811878899"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","177278.647551433"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","0"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","112866.31961528"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","0"
