"0xae6006ccfb3a09029f6c0d7c1938610b6abb23b2","0x1ac33f385a4e9fe2d809a81c5c10473f81ee0ed3","53.7118"
"0x1ac33f385a4e9fe2d809a81c5c10473f81ee0ed3","0xae6006ccfb3a09029f6c0d7c1938610b6abb23b2","26.8559"
"0x5d3f3b1f7130b0bb21a0fd32396239179a25657f","0x1ac33f385a4e9fe2d809a81c5c10473f81ee0ed3","26855900"
"0x5d3f3b1f7130b0bb21a0fd32396239179a25657f","0x1ac33f385a4e9fe2d809a81c5c10473f81ee0ed3","26855900"
"0x5d3f3b1f7130b0bb21a0fd32396239179a25657f","0x1ac33f385a4e9fe2d809a81c5c10473f81ee0ed3","26797380.9939"
"0x96fc4553a00c117c5b0bed950dd625d1c16dc894","0x1ac33f385a4e9fe2d809a81c5c10473f81ee0ed3","2835.01724386985"
"0x96fc4553a00c117c5b0bed950dd625d1c16dc894","0x1ac33f385a4e9fe2d809a81c5c10473f81ee0ed3","188572.648728194"
"0x96fc4553a00c117c5b0bed950dd625d1c16dc894","0x1ac33f385a4e9fe2d809a81c5c10473f81ee0ed3","1838972.41541381"
"0xae6006ccfb3a09029f6c0d7c1938610b6abb23b2","0x1ac33f385a4e9fe2d809a81c5c10473f81ee0ed3","34912670"
"0x96fc4553a00c117c5b0bed950dd625d1c16dc894","0x1ac33f385a4e9fe2d809a81c5c10473f81ee0ed3","2764.39082889439"
"0x96fc4553a00c117c5b0bed950dd625d1c16dc894","0x1ac33f385a4e9fe2d809a81c5c10473f81ee0ed3","137055.330061858"
