"0xd31c97ed84d8736e288f1d41d9609e577a78dedb","0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","163.2486"
"0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","0xf230b790e05390fc8295f4d3f60332c93bed42e2","0"
"0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","0xce1a3efb1b51b0eaf66455ee4fdbcca0ce870cb1","20.2500093384"
"0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","0x554d2cd5f70f71e1dc2cbe80c4ca28a167bb9ccf","59.8697099397"
"0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","0x4e330071b81483f13b1024b701d4b18c00a8537d","29.6553869707"
"0x5baeac0a0417a05733884852aa068b706967e790","0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","1346.80095"
"0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","0x0dad2eb025a327941de1b0453828f92929d0370f","1346.80095"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","1088.324"
"0x7071f121c038a98f8a7d485648a27fcd48891ba8","0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","101.7742923628"
"0x5baeac0a0417a05733884852aa068b706967e790","0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","1088.3240272081"
"0x5baeac0a0417a05733884852aa068b706967e790","0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","1659.1340484696"
"0x5baeac0a0417a05733884852aa068b706967e790","0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","1101.92805"
"0x5baeac0a0417a05733884852aa068b706967e790","0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","1088.324"
"0x5baeac0a0417a05733884852aa068b706967e790","0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","1129.13615"
"0x22b84d5ffea8b801c0422afe752377a64aa738c2","0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","2770.7508756715"
"0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","0x0dad2eb025a327941de1b0453828f92929d0370f","3264.972"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","1360.405"
"0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","0x0dad2eb025a327941de1b0453828f92929d0370f","3537.053"
"0x9655eb5183e3d373c6db087dd8fc6dae3c5047f1","0xd31c97ed84d8736e288f1d41d9609e577a78dedb","4628.09781"
