"0x1a196c43ff6555cd04bc68f86f24ce6e11e10f2f","0xf481b7fab9f5d0e74f21ae595a749634fb053619","332905.616889176"
"0xaa1a04f899c67175e251ff7ebc86a73887bcb4d0","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0xe95a3c32ccf9de2a63e42bad8ec6a255f101f054","0xf481b7fab9f5d0e74f21ae595a749634fb053619","2066285.9601888"
"0x8a93b777bc59527a7ccf02e030528c5ddfd5d962","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0xb55f1a49596b74041021e59a2e4e568e31a0dfa1","0xf481b7fab9f5d0e74f21ae595a749634fb053619","3780355.91888331"
"0x9481dd3f0a7fa76d79ac9468a77095995d62c4c8","0xf481b7fab9f5d0e74f21ae595a749634fb053619","1916660.33236765"
"0x79b937158a3806429fdac8f3a7a0a99b5eafbcef","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0xb222682abb933e04f6fae8849bdf997fd67b525a","0xf481b7fab9f5d0e74f21ae595a749634fb053619","2817486.42564576"
"0x37b0805f3bade1ba0e055d78651f230d4bfcddd7","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0xabbadc54f1e387c1f2ae8bb519184d057c8aa2c0","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x00ea8cef4d5131538b5b67aebd73f35a4b8fc402","0xf481b7fab9f5d0e74f21ae595a749634fb053619","3109944.32103358"
"0xbaa4feea6b6237004eedcfc9f87a61ff91122921","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x9bd7b966ef1d506aef14dc5500a5b62d8e44b8cc","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0xc5e6ebe76bd299a47f66d9982fb90ef32611a215","0xf481b7fab9f5d0e74f21ae595a749634fb053619","1313890.94051985"
"0x29e3268c52b8475ada360255baa48b12eb2688d8","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x224c05cd98da6e141eb072444719c83acbb0eedf","0xf481b7fab9f5d0e74f21ae595a749634fb053619","218314.644890093"
"0x52af767c635b19e80d23913bbf1cbedfa3cf30d7","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x28f001f5dcb25dabcae659ccdcdfa28202f13e57","0xf481b7fab9f5d0e74f21ae595a749634fb053619","871629.541311663"
"0x1feb0d55bf616ad56edc4c6c6ce0b01be3ebc18b","0xf481b7fab9f5d0e74f21ae595a749634fb053619","4752350.81039394"
"0x0fab0b0203ba3b95de7ca73ad5168585eeb52ea0","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x76b8606b469f67a94d16edae618d68678da2251f","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
