"0xfe73a55a581f5a1794492aeccd7a343bb53c32b0","0x54189eab44661be1b081b4535c050230a787d816","32.5889597816"
"0xd337987704fbe0e5c021a810a9f884eeed3d3155","0x54189eab44661be1b081b4535c050230a787d816","650.31422"
"0x811c968ea749cedd5a48814cff430eb60ce10e2e","0x54189eab44661be1b081b4535c050230a787d816","544.196"
"0x7ca96cdf74a4bcffb59ea6b1825c510c38661e91","0x54189eab44661be1b081b4535c050230a787d816","544.196"
"0x54189eab44661be1b081b4535c050230a787d816","0xbc8b17558dd6122926760071dfb724be3ba077d9","1771.1237580416"
"0xea3d574fe5005dd5e004316d10c204fa0724d311","0x54189eab44661be1b081b4535c050230a787d816","2720.98"
"0x2a254687f5056ea5235d41f218d7e3bb946dadff","0x54189eab44661be1b081b4535c050230a787d816","5441.96"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x54189eab44661be1b081b4535c050230a787d816","1747.6147901494"
"0x9e740acb0744d63057c5f96afa399f1c16e1bb29","0x54189eab44661be1b081b4535c050230a787d816","13604.9"
"0xfbc05af5f5140b6df5be84fe162e34384d721248","0x54189eab44661be1b081b4535c050230a787d816","8757.4576952808"
"0xfe73a55a581f5a1794492aeccd7a343bb53c32b0","0x54189eab44661be1b081b4535c050230a787d816","5081.3248208642"
"0x54189eab44661be1b081b4535c050230a787d816","0x8aba2addd949f2d3d08c79fce1fb04543380758a","37351.8945425144"
"0x09d58910d016dc50fb923151247c86dcbe35cd9c","0x54189eab44661be1b081b4535c050230a787d816","1989.1512597756"
"0x98ff136ea93481dd8d77c457cfee511370744202","0x54189eab44661be1b081b4535c050230a787d816","272.098"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x54189eab44661be1b081b4535c050230a787d816","1081.045354"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0x54189eab44661be1b081b4535c050230a787d816","40.8147"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0x54189eab44661be1b081b4535c050230a787d816","272.098"
"0x54189eab44661be1b081b4535c050230a787d816","0x916cd478aa008fab33ce3ba0a75b5d6c7053228a","307.924735513"
"0xc7b3259858be7e5af8512804e252edd7d5e95d44","0x54189eab44661be1b081b4535c050230a787d816","3.8725531556"
"0x1f51993b048e6b27a5ca448932ffd8a4900bde70","0x54189eab44661be1b081b4535c050230a787d816","544.196"
"0xd9ea1915ca6381ee374abe03fe412f92a30e0b1a","0x54189eab44661be1b081b4535c050230a787d816","3.4437267076"
"0x9f1e3d364144cad6e2ecc22b4b5d58fdd6d63e4c","0x54189eab44661be1b081b4535c050230a787d816","2367.5668459802"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0x54189eab44661be1b081b4535c050230a787d816","1313.4567450982"
