"0x00a693f3169789f69246452c78c3c20ecdb37c77","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","26.9845"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x00e6ca797c1c29c2b6a4a86fee9c15d284398215","13.49225"
"0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","77994851.3883246"
"0x006bc421c9826c4c983b3e349b61bdd18334fe02","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x00467a1b4f562f060074141f3106fe09441db6b6","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2158760"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","1349225"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","1079380"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","1619070"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x00d3952b59b85c3a2987cd37f699d966aadde52a","8095350"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","3197.244882312"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2428605"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","1619070"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","5396900"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","5936590"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x00e1ec078eb5c52f15ed23fdadbc5f444b7876f0","8095350"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x00681f7e06509893c61fb28460291e43e23c952b","8095350"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","4047675"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x00478c5b04bc51ec1fe33ddb7e05da07fde1c35b","8095350"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","5396900"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x00ac86b39ac659fd9f84d87899b61c4fbdeb13e9","8095350"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","5396900"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","1349225"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x00131a7c81109ae7c04cc2336b05710a668ceb35","8095350"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","4047675"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","4047675"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2215427.45"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2158760"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x0198f46f520f33cd4329bd4be380a25a90536cd5","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","5396900"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","1619070"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x04db900786aac83d2f30551c9d0e8ecd87be0771","8095350"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x0198f46f520f33cd4329bd4be380a25a90536cd5","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","4047675"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2158760"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","3777830"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","4047675"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","4047675"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","4047675"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","5396900"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","4317520"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2158760"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","1888915"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","3777830"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
