"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","13.5311145"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x45555629aabfea138ead1c1e5f2ac3cce2add830","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x4086f6c05207d0747499fcf41328d736a18c564b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xd19d8d78fab2df53ac21c54dbcf0e077433c2e93","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x76914ca27f3c7422a14c22aaeafbbd05d3f3526b","0.27253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x9c821d1eed859080c307e326fcc888c230d2bf86","0.0000000000000027253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x4086f6c05207d0747499fcf41328d736a18c564b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x4086f6c05207d0747499fcf41328d736a18c564b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x45555629aabfea138ead1c1e5f2ac3cce2add830","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x45555629aabfea138ead1c1e5f2ac3cce2add830","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x45555629aabfea138ead1c1e5f2ac3cce2add830","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x4086f6c05207d0747499fcf41328d736a18c564b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x22d1755515bef4afd277d8acd42adbac49c77d43","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf7dca20054469a1d548b20859a100b9ec6ff1f61","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xb39e9b7edf793611b615faa6e546ed68a23f7006","0.027253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xd9c7e5b218818cb8ffa4fc5966c5ea5d99c30e1a","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x6ff73ee2255c30e072d35598f9b06795122d4e64","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x88fe429643e572d2a8bb33f34fea6392234deb61","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xc0424fdf4e0bef3e5cc9456ed8d967db82e71811","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf4b59555522a1b72178c67d4a7ff87e73eb51fbe","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x78971f0f20e7aac8adf286dba7d4487f96d36ab0","1.36265"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x46ad4b0cddc9a74ae9e53d74e2cc73d1723daeb1","1.25581824"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xfc0d912896ea2cadfc49735f8c564809ebec593e","0"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","325.675966288"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x0fb3cc03036d2221d91b22eb0b94575f05cd7958","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x3969cec1f8ea2058d77cb3cc07dc6ebf89e86f01","5.4506"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x9c771633963218875db6e5ba22f2f7ba52ba1869","2.7253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x4ef757b0de4eddc3090246910bdf1beecd6e3d5a","2.45277"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x62689683499db2c9656d928bb166783223777755","2.7253"
