"0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68","0x7942ec88b93ac9227957a118d8d09aa736c886a1","249.76920618"
"0x91552a4fb1de18ea2024ddf5f29bfd2edd110b04","0x7942ec88b93ac9227957a118d8d09aa736c886a1","688.3425"
"0x9e4ab562a02eb8b8d2ec936d5fd46f9074b97d20","0x7942ec88b93ac9227957a118d8d09aa736c886a1","5.50674"
"0xb1f549e354dc55e51cf55e6c92ac6c1f3c9bfa74","0x7942ec88b93ac9227957a118d8d09aa736c886a1","137.6685"
"0x7942ec88b93ac9227957a118d8d09aa736c886a1","0x07f04222be9a2902a1d08a6d5307b22bb81ed0c8","1080.07271001"
"0xfe99d410ccd5a46af7604c6f25ed77b37403599e","0x7942ec88b93ac9227957a118d8d09aa736c886a1","721.107603"
"0x235604ec6e6dc5d805049920bdfbf8d774a0a771","0x7942ec88b93ac9227957a118d8d09aa736c886a1","110.1348"
"0xbdc88400c3032b4dd0c439d23121381d75463f69","0x7942ec88b93ac9227957a118d8d09aa736c886a1","215.8366743"
"0xe4910cdc4d0545d8779d08986a6d1a5b78d8aca9","0x7942ec88b93ac9227957a118d8d09aa736c886a1","1376.685"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x7942ec88b93ac9227957a118d8d09aa736c886a1","123.75021465"
"0x243bec9256c9a3469da22103891465b47583d9f1","0x7942ec88b93ac9227957a118d8d09aa736c886a1","27.5337"
"0xf9d860e60e75a70884677c4bdae1a4f4aea865e4","0x7942ec88b93ac9227957a118d8d09aa736c886a1","137.6685"
"0x93b10150dd02a70e781f644092ece9bcb462e7a8","0x7942ec88b93ac9227957a118d8d09aa736c886a1","129.26521476"
"0x618462098b47c25252abb3536bb69b35e5c6c367","0x7942ec88b93ac9227957a118d8d09aa736c886a1","55.0674"
"0x7f2e9114fbc76cf022a9030aaf20998751314647","0x7942ec88b93ac9227957a118d8d09aa736c886a1","21.4905484566"
"0xccb0490541aafd03853797de1087638d5c0e8a2b","0x7942ec88b93ac9227957a118d8d09aa736c886a1","27.5337"
"0x610d7773066416ca9a8a5c1a901f291b542e3769","0x7942ec88b93ac9227957a118d8d09aa736c886a1","60.845346945"
"0xf2130e49bf14c91f620e7786906b5a3409bb3a4b","0x7942ec88b93ac9227957a118d8d09aa736c886a1","275.337"
"0xf69c681a54110a9cff1860e470fd66073aab0788","0x7942ec88b93ac9227957a118d8d09aa736c886a1","151.43535"
"0x0fa6c4a5998087a54bec842ae7cb1bbca925be2d","0x7942ec88b93ac9227957a118d8d09aa736c886a1","119.71928097"
"0x37ccc4d8ff6ad7c2ca3ea9d841a965de26d3cea4","0x7942ec88b93ac9227957a118d8d09aa736c886a1","504.021747089405"
"0x792845c9f641cca1accf529fb1fb953728267734","0x7942ec88b93ac9227957a118d8d09aa736c886a1","296.007649938"
"0x7bef1e50b1c2613d79d647f6027562c6272dcea1","0x7942ec88b93ac9227957a118d8d09aa736c886a1","27.5337"
"0xbfbcf69abd59ca7c78475b9e8d44fc7400c10a1e","0x7942ec88b93ac9227957a118d8d09aa736c886a1","93.063906"
"0x8aad8f1c2e8a52c173c397766b96aeb26a969bc8","0x7942ec88b93ac9227957a118d8d09aa736c886a1","86.8963572"
"0x6643cbc13c0b308a73fd42065e5e174356a5f013","0x7942ec88b93ac9227957a118d8d09aa736c886a1","558.383436"
"0xb181b55057e3327e188e675f645bba7c125600ad","0x7942ec88b93ac9227957a118d8d09aa736c886a1","275.4196011"
"0xdd6ec9f00a15a151e8b0f582930cf850a1d075ec","0x7942ec88b93ac9227957a118d8d09aa736c886a1","85.079133"
"0xe38830399eecb39be05b69c64538224cc975694b","0x7942ec88b93ac9227957a118d8d09aa736c886a1","35.1837281217479"
"0xa95350d70b18fa29f6b5eb8d627ceeeee499340d","0x7942ec88b93ac9227957a118d8d09aa736c886a1","423.98657947551"
"0x6c8801e2609a7d2f4693daa4240d8df354991c58","0x7942ec88b93ac9227957a118d8d09aa736c886a1","13.76685"
"0x44a397e02ac6a16dec85be956a314edbb519803f","0x7942ec88b93ac9227957a118d8d09aa736c886a1","3.40591869"
"0x9a026c596d15711f9e71daedad42e215aa1a9bd9","0x7942ec88b93ac9227957a118d8d09aa736c886a1","1219.615704306"
"0x3907e166e3495d67877c786e303d75ff60f31ede","0x7942ec88b93ac9227957a118d8d09aa736c886a1","27.5337"
"0x3e4aca9e4f6ea7b4d715b33d6bad50e55c5016f7","0x7942ec88b93ac9227957a118d8d09aa736c886a1","44.1692311356"
