"0x956ab7fc47eb6ba15c27c3c544861db1faf93ce9","0x701c484bfb40ac628afa487b6082f084b14af0bd","100660875"
"0xa9919e9a173016cf31de7639928e84650f9bf96d","0x701c484bfb40ac628afa487b6082f084b14af0bd","100660875"
"0xf01b6ccde5137f58b32395037e07fc81364ee4cd","0x701c484bfb40ac628afa487b6082f084b14af0bd","100660875"
"0xd7f3421980a9847aceb650a0230e8fbfc1d183ab","0x701c484bfb40ac628afa487b6082f084b14af0bd","100660875"
"0x521aeb47e00f5a992134ea3d50e02de020e5c6a0","0x701c484bfb40ac628afa487b6082f084b14af0bd","2.68429"
"0x88e3378dfb5463a0d151f802a48a104698e90e3d","0x701c484bfb40ac628afa487b6082f084b14af0bd","0.18521601"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x701c484bfb40ac628afa487b6082f084b14af0bd","0"
