"0x07613f2c94c2838450db017febbfaf81045f6fae","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","27.6225"
"0xdb39d1326ec9e46f471a4ad7c226f8e95902b639","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","16.297275"
"0xd4662dea645dd76328a34a8386f5713eb730a71d","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","40.8813"
"0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0x4d6f50d3faafe85fe9120ef55b798529a01d09d5","8.28675"
"0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0x4d6f50d3faafe85fe9120ef55b798529a01d09d5","16.5735"
"0x4d6f50d3faafe85fe9120ef55b798529a01d09d5","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","4.137010776"
"0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0xe6f2f0df1382d96efb010c86250da62360be7635","5.5245"
"0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0xe6f2f0df1382d96efb010c86250da62360be7635","5.5245"
"0xf981344997297da2433a10d148a5296012b1ff00","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","241.49733282225"
"0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0xf981344997297da2433a10d148a5296012b1ff00","22.098"
"0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0xa596bc0f643e8d4595781653bff084b46b9426ff","55.245"
"0x31e4cd5d8cc0a6f23ad96a438dc144cd9ec82e45","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","332.165368815"
"0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0x0fc2cf524a1f1118b756e8bd27728a5c4d65bd3d","22.098"
"0x0fc2cf524a1f1118b756e8bd27728a5c4d65bd3d","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","16.589200629"
"0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0xd2231b7bb0b455b8ae29c4050a6d59f05407600f","82.8675"
"0xd2231b7bb0b455b8ae29c4050a6d59f05407600f","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","33.147"
"0x7185840cee602d6b5563fdd2b248419a655bc99e","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","3.14620275"
"0xf258b4443662215efc1ae34a99a90a6fd2892ec7","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","27.6225"
