"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","4530.3661"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000000268069"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000000268069"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000000268069"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","31605.3351"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000000268069"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000000268069"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","327955.6146"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000000268069"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","388700.05"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000002412621"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000002412621"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2112383.72"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000000536138"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000000536138"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000000536138"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2672647.93"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2672647.93"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000002412621"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000000536138"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000002412621"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2656563.79"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000000268069"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2675328.62"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2669967.24"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2659244.48"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2661925.17"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2664605.86"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2669967.24"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2651202.41"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2675328.62"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000000268069"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2619034.13"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","0.00000000000002412621"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2656563.79"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2584185.16"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2586865.85"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2645841.03"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2648521.72"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2619034.13"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2645841.03"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2653883.1"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2605630.68"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2608311.37"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2610992.06"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2613672.75"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2616353.44"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2621714.82"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2624395.51"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2627076.2"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2632437.58"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2635118.27"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2637798.96"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2640479.65"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2643160.34"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2645841.03"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2651202.41"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2653883.1"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2656563.79"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2659244.48"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2661925.17"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2667286.55"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2669967.24"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2672647.93"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2675328.62"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2667286.55"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2573462.4"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2576143.09"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x9e9cd5113ca85a94ea313767ff7c6326c3c556bd","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2581504.47"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x9e9cd5113ca85a94ea313767ff7c6326c3c556bd","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0xd5900e0ec1880723586e40dc4dbbdbbbc0442e97","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x9e9cd5113ca85a94ea313767ff7c6326c3c556bd","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x9e9cd5113ca85a94ea313767ff7c6326c3c556bd","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0xd5900e0ec1880723586e40dc4dbbdbbbc0442e97","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0xd5900e0ec1880723586e40dc4dbbdbbbc0442e97","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x9e9cd5113ca85a94ea313767ff7c6326c3c556bd","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0xd5900e0ec1880723586e40dc4dbbdbbbc0442e97","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2645841.03"
"0x9e9cd5113ca85a94ea313767ff7c6326c3c556bd","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2645841.03"
"0x4f2e8cba7e76f622014ab66804d1d33d5fc8e44f","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0xd5900e0ec1880723586e40dc4dbbdbbbc0442e97","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0xd5900e0ec1880723586e40dc4dbbdbbbc0442e97","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2678009.31"
"0x9e9cd5113ca85a94ea313767ff7c6326c3c556bd","0xb5ab08d153218c1a6a5318b14eeb92df0fb168d6","2619034.13"
