"0xc0bd985530da1ea97a341c78bdec6cf5e96aba23","0x7c0c71d143c0ab9e1abc793b14d99b5cf8765e62","13.48905"
"0xc0bd985530da1ea97a341c78bdec6cf5e96aba23","0x7c0c71d143c0ab9e1abc793b14d99b5cf8765e62","26.9781"
"0x7c0c71d143c0ab9e1abc793b14d99b5cf8765e62","0xc0bd985530da1ea97a341c78bdec6cf5e96aba23","13.48905"
"0x7c0c71d143c0ab9e1abc793b14d99b5cf8765e62","0xc2134b4015587a551e4f13e0afdc3838f4f95ee5","2697.81"
"0x7c0c71d143c0ab9e1abc793b14d99b5cf8765e62","0x257bf3377f5402d839a8911fa2ac9e0f76e0d8b7","2697.81"
"0x7c0c71d143c0ab9e1abc793b14d99b5cf8765e62","0x257bf3377f5402d839a8911fa2ac9e0f76e0d8b7","15175181.25"
"0x7c0c71d143c0ab9e1abc793b14d99b5cf8765e62","0x257bf3377f5402d839a8911fa2ac9e0f76e0d8b7","2697.81"
"0x7c0c71d143c0ab9e1abc793b14d99b5cf8765e62","0x257bf3377f5402d839a8911fa2ac9e0f76e0d8b7","13489050"
"0x7c0c71d143c0ab9e1abc793b14d99b5cf8765e62","0x257bf3377f5402d839a8911fa2ac9e0f76e0d8b7","2697.81"
"0x7c0c71d143c0ab9e1abc793b14d99b5cf8765e62","0x257bf3377f5402d839a8911fa2ac9e0f76e0d8b7","10788542.19"
"0x7c0c71d143c0ab9e1abc793b14d99b5cf8765e62","0x257bf3377f5402d839a8911fa2ac9e0f76e0d8b7","2697.81"
"0x7c0c71d143c0ab9e1abc793b14d99b5cf8765e62","0x257bf3377f5402d839a8911fa2ac9e0f76e0d8b7","8630294.19"
