"0x903f4f219373200231ea3c416d4b80b029ff0d62","0xa23203c466a57649b83687a3d9129d3ec427c50a","3251.81066431811"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xa23203c466a57649b83687a3d9129d3ec427c50a","3194.918100165"
"0x003e36550908907c2a2da960fd19a419b9a774b7","0xa23203c466a57649b83687a3d9129d3ec427c50a","2388.1726"
"0xae76ca1327c0dc708a88f7af3ee288a06d2ef912","0xa23203c466a57649b83687a3d9129d3ec427c50a","5902.61544818"
"0x7b9f5550a1208c0275c02595199a12383f323bcf","0xa23203c466a57649b83687a3d9129d3ec427c50a","1341.67"
"0x0488bcde90d17d8a7002fdd14d79913265dd00b8","0xa23203c466a57649b83687a3d9129d3ec427c50a","2553.9893537994"
"0xc7f62103d073aa5ec0f2a44627535defacbb5e9b","0xa23203c466a57649b83687a3d9129d3ec427c50a","1422.1702"
"0x7071f121c038a98f8a7d485648a27fcd48891ba8","0xa23203c466a57649b83687a3d9129d3ec427c50a","1359.7566776024"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xa23203c466a57649b83687a3d9129d3ec427c50a","5366.68"
"0x536a747b3c4522d64d43969893a44f7d6dd0d56e","0xa23203c466a57649b83687a3d9129d3ec427c50a","2307.6724"
"0x7b27afd16654d3b6fa634958689fef05d8d5f708","0xa23203c466a57649b83687a3d9129d3ec427c50a","2.6905045178"
"0xa23203c466a57649b83687a3d9129d3ec427c50a","0x7342f7eb808646c8db8182e8890b51890d088b7f","29089.8355928427"
