"0x842053bddd3d583443e9e363488ef8814de23607","0x7450d268e6e230a7caa90df2941dd85822de125d","104599.61"
"0x7450d268e6e230a7caa90df2941dd85822de125d","","0"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0xf7c6505a27c84dbb8bf813a5be80142cf6fb5d32","0"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","102048.4"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0x13f3c252236f3fa250b64af0dc56599988bbd4a0","255.121"
"0x13f3c252236f3fa250b64af0dc56599988bbd4a0","0x7450d268e6e230a7caa90df2941dd85822de125d","1269.76749940348"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0xf22239619da397157e4c61bed4c8ca8d46366f20","255.121"
"0xf22239619da397157e4c61bed4c8ca8d46366f20","0x7450d268e6e230a7caa90df2941dd85822de125d","2032.84962168696"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0x6b6568ccd2499c59882e08f3d7f6061e27772263","255.121"
"0x6b6568ccd2499c59882e08f3d7f6061e27772263","0x7450d268e6e230a7caa90df2941dd85822de125d","1267.90800409052"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0x93dcbaf83252e211182c31b068a7fc628e49a203","255.121"
"0x93dcbaf83252e211182c31b068a7fc628e49a203","0x7450d268e6e230a7caa90df2941dd85822de125d","9177.02767682807"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0xaf8a7cfd9c4253143bcf9c8f6abb5834eab7bf41","255.121"
"0xaf8a7cfd9c4253143bcf9c8f6abb5834eab7bf41","0x7450d268e6e230a7caa90df2941dd85822de125d","6114.45520204271"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0xa649957a3680e929fa2fd1478589e9dc9e9ea096","255.121"
"0xa649957a3680e929fa2fd1478589e9dc9e9ea096","0x7450d268e6e230a7caa90df2941dd85822de125d","10963.205731073"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0xeb1ea958beb4e5bd46ec008119ead11da21e99e0","255.121"
"0xeb1ea958beb4e5bd46ec008119ead11da21e99e0","0x7450d268e6e230a7caa90df2941dd85822de125d","3310.13364709513"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0x6ec5d7fffacdb2a37172d2525785d643bbe506c4","255.121"
"0x6ec5d7fffacdb2a37172d2525785d643bbe506c4","0x7450d268e6e230a7caa90df2941dd85822de125d","6881.30831653173"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0xb49ff0ca591bdc60e08a407d5627dc211015dce1","255.121"
"0xb49ff0ca591bdc60e08a407d5627dc211015dce1","0x7450d268e6e230a7caa90df2941dd85822de125d","4074.78589211242"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0xfb76b3481786ff57ad752ac05bf2af97e22bdd6f","255.121"
"0xfb76b3481786ff57ad752ac05bf2af97e22bdd6f","0x7450d268e6e230a7caa90df2941dd85822de125d","8155.81717436213"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0xe984bbf1195a3fcd35cad16bbb76ffb84fc409ea","255.121"
"0xe984bbf1195a3fcd35cad16bbb76ffb84fc409ea","0x7450d268e6e230a7caa90df2941dd85822de125d","6625.80080057392"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0xfb09f34ad03bf16b61aa69a5f1e828d2e4ef8271","255.121"
"0xfb09f34ad03bf16b61aa69a5f1e828d2e4ef8271","0x7450d268e6e230a7caa90df2941dd85822de125d","243.732132213676"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0xcf83a58d7aeeb9fc45dc89796cc0852027b83eca","255.121"
"0xcf83a58d7aeeb9fc45dc89796cc0852027b83eca","0x7450d268e6e230a7caa90df2941dd85822de125d","10194.0142584964"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0xa5b0e3f4a5f54636aa37152354965e32a6ff53af","255.121"
"0xa5b0e3f4a5f54636aa37152354965e32a6ff53af","0x7450d268e6e230a7caa90df2941dd85822de125d","1264.00731669566"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0xf3c361a86c1f20e4d604b74c1a412c5dc28bba70","255.121"
"0xf3c361a86c1f20e4d604b74c1a412c5dc28bba70","0x7450d268e6e230a7caa90df2941dd85822de125d","9427.87931669566"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0xc8f7405b00534482213a5b157e1d88b17496bc08","255.121"
"0xc8f7405b00534482213a5b157e1d88b17496bc08","0x7450d268e6e230a7caa90df2941dd85822de125d","8918.4113956495"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0xa1561bb2a7b0006f93cf57dd2a71ea93bc6f06f3","255.121"
"0xa1561bb2a7b0006f93cf57dd2a71ea93bc6f06f3","0x7450d268e6e230a7caa90df2941dd85822de125d","2539.46154691985"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0x8fb8eaeb3bc0f74733229a44dd869c62101b98b2","255.121"
"0x8fb8eaeb3bc0f74733229a44dd869c62101b98b2","0x7450d268e6e230a7caa90df2941dd85822de125d","241.623082623616"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0x62087a8ed21c47b0110f65627272e1bf46fbef0a","255.121"
"0x62087a8ed21c47b0110f65627272e1bf46fbef0a","0x7450d268e6e230a7caa90df2941dd85822de125d","3049.0811378087"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0xcfe87c76a3d43cc1474a90ac8046bebdc6f482a0","255.121"
"0xcfe87c76a3d43cc1474a90ac8046bebdc6f482a0","0x7450d268e6e230a7caa90df2941dd85822de125d","8659.33503242304"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0x60a0d1e31adc4c02bdee859a56e341cc8172ee76","255.121"
"0x60a0d1e31adc4c02bdee859a56e341cc8172ee76","0x7450d268e6e230a7caa90df2941dd85822de125d","11208.6289608825"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0x212ec2cb4b5e2c89638a7dcc21779f42d0d72c8c","0"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0x947615e3dd1bfca46a6cb8f4376f567084ebef33","357169.4"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0x601eb17f022f5447e8e408a367a162fe0bfd6d7a","255.121"
"0x601eb17f022f5447e8e408a367a162fe0bfd6d7a","0x7450d268e6e230a7caa90df2941dd85822de125d","3555.18316229145"
"0x7450d268e6e230a7caa90df2941dd85822de125d","0x06a551417b738a7aaeca9e52a13fcd3f823a1e14","255.121"
