"0x30a9ef0904c807c53f189737741e3f9145a6b792","0x0f4cf489c65f5001843c525e1f374768dcad9b99","1374.1997018"
"0xe21bc8d4f47dbd9e4dd29229333d1999c33d0e87","0x0f4cf489c65f5001843c525e1f374768dcad9b99","8252.13"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x0f4cf489c65f5001843c525e1f374768dcad9b99","2750.71"
"0xa114992cda9e759fe5ba89f1b28e3c770e153f6c","0x0f4cf489c65f5001843c525e1f374768dcad9b99","1375.355"
"0x51836a753e344257b361519e948ffcaf5fb8d521","0x0f4cf489c65f5001843c525e1f374768dcad9b99","1636.67245"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x0f4cf489c65f5001843c525e1f374768dcad9b99","23334.3562490059"
"0xad3355db65d05adfb4ad42b1aca2f54ad0aada3d","0x0f4cf489c65f5001843c525e1f374768dcad9b99","550.142"
"0xad3355db65d05adfb4ad42b1aca2f54ad0aada3d","0x0f4cf489c65f5001843c525e1f374768dcad9b99","1375.355"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x0f4cf489c65f5001843c525e1f374768dcad9b99","426.36005"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x0f4cf489c65f5001843c525e1f374768dcad9b99","2998.2739"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x0f4cf489c65f5001843c525e1f374768dcad9b99","2750.71"
"0xa4f9bf97829eaac67f758648fb7846999edd7a6b","0x0f4cf489c65f5001843c525e1f374768dcad9b99","2750.71"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x0f4cf489c65f5001843c525e1f374768dcad9b99","1375.355"
"0x532017b238c7baab39c6b789a27bbca687b66c7b","0x0f4cf489c65f5001843c525e1f374768dcad9b99","2742.45787"
"0x772b8216fcaa5cce5f4012263b0d595ccc42ca5e","0x0f4cf489c65f5001843c525e1f374768dcad9b99","1375.355"
"0x63de87139a5d737dd6f1029ef07325ff9683ba4d","0x0f4cf489c65f5001843c525e1f374768dcad9b99","2200.568"
"0xdf35b5ccc185f3bfe5140de74c06c3d849b14e03","0x0f4cf489c65f5001843c525e1f374768dcad9b99","208.4763109"
"0x0f4cf489c65f5001843c525e1f374768dcad9b99","0xdf35b5ccc185f3bfe5140de74c06c3d849b14e03","208.4763109"
"0x564286362092d8e7936f0549571a803b203aaced","0x0f4cf489c65f5001843c525e1f374768dcad9b99","1375.355"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x0f4cf489c65f5001843c525e1f374768dcad9b99","28.5380936151"
"0x564286362092d8e7936f0549571a803b203aaced","0x0f4cf489c65f5001843c525e1f374768dcad9b99","3127.2776603285"
"0xaa7d753315eaef26249455923ea1bc146cdaedb6","0x0f4cf489c65f5001843c525e1f374768dcad9b99","1375.355"
"0xaa7d753315eaef26249455923ea1bc146cdaedb6","0x0f4cf489c65f5001843c525e1f374768dcad9b99","6876.775"
"0x9c4a76fc931f46f89bda66a2c9d615aef36e5804","0x0f4cf489c65f5001843c525e1f374768dcad9b99","3198.22475791268"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x0f4cf489c65f5001843c525e1f374768dcad9b99","1481.6012012571"
"0x4e120b9336921a39aa3c6f94b57f4089ffb24395","0x0f4cf489c65f5001843c525e1f374768dcad9b99","1510.13979"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x0f4cf489c65f5001843c525e1f374768dcad9b99","123.8327556137"
"0xa193c943980a9340f306b3d59deb183dc501b35f","0x0f4cf489c65f5001843c525e1f374768dcad9b99","1375.355"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x0f4cf489c65f5001843c525e1f374768dcad9b99","9202.5234384711"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x0f4cf489c65f5001843c525e1f374768dcad9b99","27479.5929"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x0f4cf489c65f5001843c525e1f374768dcad9b99","1358.85074"
"0x7763e873efd659504e9f354e2c6e067d17467d12","0x0f4cf489c65f5001843c525e1f374768dcad9b99","5501.42"
"0x01f5d183b7b3f6950d69e2d56d2117ce6d2323a3","0x0f4cf489c65f5001843c525e1f374768dcad9b99","577.6491"
"0xfcee3133df269e23a1708461bb0ae13e6d6dd57c","0x0f4cf489c65f5001843c525e1f374768dcad9b99","1375.355"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x0f4cf489c65f5001843c525e1f374768dcad9b99","2747.95929"
"0x5fd9f6d4f0746018cb46dfd4afe31201d9bfc206","0x0f4cf489c65f5001843c525e1f374768dcad9b99","2750.71"
"0xecb062a4fce9158b69fbed0f85255ec7eb10f9e1","0x0f4cf489c65f5001843c525e1f374768dcad9b99","2765.4237128326"
"0x0f4cf489c65f5001843c525e1f374768dcad9b99","0xd30355c9803e622feb38fb0752f78b89d94aff81","132871.266938217"
